in,x,y,q,tc,tr,te,tl
177,-11.253,12.592,3.0,0.051000000000000004,8.006011215007815,8.006011215007815,20.0
178,-2.213,-21.587,3.0,0.051000000000000004,8.014673024551971,8.014673024551971,20.0
179,-2.782,0.678,3.0,0.051000000000000004,8.029239070299024,8.029239070299024,20.0
180,-4.663,-1.536,3.0,0.051000000000000004,8.043770596137252,8.043770596137252,20.0
181,-1.912,-0.072,3.0,0.051000000000000004,8.049121004109374,8.049121004109374,20.0
182,0.723,1.459,3.0,0.051000000000000004,8.074235604467113,8.074235604467113,20.0
183,-17.264,5.87,3.0,0.051000000000000004,8.099630667535354,8.099630667535354,20.0
184,-1.718,-4.551,3.0,0.051000000000000004,8.118343060567048,8.118343060567048,20.0
185,-8.19,0.053,3.0,0.051000000000000004,8.120011988679522,8.120011988679522,20.0
186,-3.673,-3.504,3.0,0.051000000000000004,8.121638894678666,8.121638894678666,20.0
187,-2.292,-21.754,3.0,0.051000000000000004,8.160559317154013,8.160559317154013,20.0
188,-1.005,-6.734,3.0,0.051000000000000004,8.160805878158463,8.160805878158463,20.0
189,-9.355,14.993,3.0,0.051000000000000004,8.167910026345192,8.167910026345192,20.0
190,-2.842,-1.323,3.0,0.051000000000000004,8.186803590763589,8.186803590763589,20.0
191,-12.87,14.54,3.0,0.051000000000000004,8.206253181607225,8.206253181607225,20.0
192,-12.033,19.305,3.0,0.051000000000000004,8.229044493996733,8.229044493996733,20.0
193,-19.74,8.925,3.0,0.051000000000000004,8.251906717362154,8.251906717362154,20.0
194,-13.527,6.03,3.0,0.051000000000000004,8.266352000046066,8.266352000046066,20.0
195,-21.626,11.104,3.0,0.051000000000000004,8.292575967967016,8.292575967967016,20.0
196,-2.333,0.76,3.0,0.051000000000000004,8.29807934140418,8.29807934140418,20.0
197,-8.583,14.983,3.0,0.051000000000000004,8.345610916767559,8.345610916767559,20.0
198,-8.842,18.696,3.0,0.051000000000000004,8.356563665465709,8.356563665465709,20.0
199,-1.122,-2.642,3.0,0.051000000000000004,8.366512000315982,8.366512000315982,20.0
200,-2.492,-3.793,3.0,0.051000000000000004,8.36916236509355,8.36916236509355,20.0
201,-3.169,-17.678,3.0,0.051000000000000004,8.37256747366947,8.37256747366947,20.0
202,-18.588,13.619,3.0,0.051000000000000004,8.378775711288743,8.378775711288743,20.0
203,3.13,4.467,3.0,0.051000000000000004,8.390084254728418,8.390084254728418,20.0
204,-1.801,-3.857,3.0,0.051000000000000004,8.433256959820026,8.433256959820026,20.0
205,-1.747,-5.626,3.0,0.051000000000000004,8.454188715846014,8.454188715846014,20.0
206,-9.943,12.509,3.0,0.051000000000000004,8.458637806134783,8.458637806134783,20.0
207,-11.999,14.028,3.0,0.051000000000000004,8.475648857659971,8.475648857659971,20.0
208,-0.034,-7.895,3.0,0.051000000000000004,8.489862561394611,8.489862561394611,20.0
209,-1.979,2.875,3.0,0.051000000000000004,8.494969938495045,8.494969938495045,20.0
210,1.155,4.743,3.0,0.051000000000000004,8.519152927942566,8.519152927942566,20.0
211,-0.808,-7.721,3.0,0.051000000000000004,8.540895769343063,8.540895769343063,20.0
212,-20.937,7.069,3.0,0.051000000000000004,8.544620159733723,8.544620159733723,20.0
213,-16.725,16.754,3.0,0.051000000000000004,8.557005592101495,8.557005592101495,20.0
214,-9.891,14.896,3.0,0.051000000000000004,8.56379620155755,8.56379620155755,20.0
215,3.641,3.432,3.0,0.051000000000000004,8.569023902607869,8.569023902607869,20.0
216,-0.446,-4.179,3.0,0.051000000000000004,8.580699905242584,8.580699905242584,20.0
217,-0.673,-8.075,3.0,0.051000000000000004,8.587945697161011,8.587945697161011,20.0
218,-17.662,13.385,3.0,0.051000000000000004,8.600286017313808,8.600286017313808,20.0
219,-12.143,13.072,3.0,0.051000000000000004,8.612397722113585,8.612397722113585,20.0
220,-11.861,12.934,3.0,0.051000000000000004,8.613268891244331,8.613268891244331,20.0
221,4.976,3.302,3.0,0.051000000000000004,8.616933038720026,8.616933038720026,20.0
222,0.222,-2.16,3.0,0.051000000000000004,8.623530589301733,8.623530589301733,20.0
223,-15.208,11.783,3.0,0.051000000000000004,8.634867734140016,8.634867734140016,20.0
224,-2.675,1.719,3.0,0.051000000000000004,8.674886848666878,8.674886848666878,20.0
225,-0.449,-5.297,3.0,0.051000000000000004,8.694939350400444,8.694939350400444,20.0
226,-9.46,7.989,3.0,0.051000000000000004,8.71519175108017,8.71519175108017,20.0
227,-0.127,-2.431,3.0,0.051000000000000004,8.755181147562228,8.755181147562228,20.0
228,-5.661,14.811,3.0,0.051000000000000004,8.779720837817809,8.779720837817809,20.0
229,0.884,-7.652,3.0,0.051000000000000004,8.808824133402778,8.808824133402778,20.0
230,-3.159,-2.743,3.0,0.051000000000000004,8.810312451504371,8.810312451504371,20.0
231,-2.161,2.265,3.0,0.051000000000000004,8.817288613886213,8.817288613886213,20.0
232,1.025,5.81,3.0,0.051000000000000004,8.836942744460242,8.836942744460242,20.0
233,-0.945,-5.398,3.0,0.051000000000000004,8.87684930901675,8.87684930901675,20.0
234,-1.298,-4.383,3.0,0.051000000000000004,8.914242175399108,8.914242175399108,20.0
235,-2.717,-4.458,3.0,0.051000000000000004,8.919365095272564,8.919365095272564,20.0
236,-3.475,2.982,3.0,0.051000000000000004,8.983182294063585,8.983182294063585,20.0
237,-2.11,-21.899,3.0,0.051000000000000004,8.985658301960123,8.985658301960123,20.0
238,-14.549,14.496,3.0,0.051000000000000004,8.994492772223333,8.994492772223333,20.0
239,0.381,-3.582,3.0,0.051000000000000004,9.001999357232808,9.001999357232808,20.0
240,-12.549,5.083,3.0,0.051000000000000004,9.007496828825943,9.007496828825943,20.0
241,-11.413,8.545,3.0,0.051000000000000004,9.030679580323369,9.030679580323369,20.0
242,-13.916,13.35,3.0,0.051000000000000004,9.031549233969159,9.031549233969159,20.0
243,-10.123,11.982,3.0,0.051000000000000004,9.035307153481657,9.035307153481657,20.0
244,-1.107,-6.931,3.0,0.051000000000000004,9.054989094680845,9.054989094680845,20.0
245,-7.78,10.498,3.0,0.051000000000000004,9.06981167606522,9.06981167606522,20.0
246,-4.823,1.571,3.0,0.051000000000000004,9.076996455643194,9.076996455643194,20.0
247,-16.335,9.072,3.0,0.051000000000000004,9.128368325261446,9.128368325261446,20.0
248,-22.755,10.749,3.0,0.051000000000000004,9.144191005451997,9.144191005451997,20.0
249,-15.756,15.499,3.0,0.051000000000000004,9.144315571570724,9.144315571570724,20.0
250,-1.878,-10.552,3.0,0.051000000000000004,9.14686719485056,9.14686719485056,20.0
251,-0.57,-2.663,3.0,0.051000000000000004,9.16246326873541,9.16246326873541,20.0
252,-0.734,-17.304,3.0,0.051000000000000004,9.191095900494979,9.191095900494979,20.0
253,3.525,5.253,3.0,0.051000000000000004,9.195340051144498,9.195340051144498,20.0
254,-8.083,11.312,3.0,0.051000000000000004,9.224986556008288,9.224986556008288,20.0
255,-7.016,-5.75,3.0,0.051000000000000004,9.225666746459362,9.225666746459362,20.0
256,-16.98,10.136,3.0,0.051000000000000004,9.252573944136014,9.252573944136014,20.0
257,-0.898,-2.212,3.0,0.051000000000000004,9.264114702107657,9.264114702107657,20.0
258,-1.033,-6.346,3.0,0.051000000000000004,9.265010909146621,9.265010909146621,20.0
259,2.664,2.788,3.0,0.051000000000000004,9.30580062425134,9.30580062425134,20.0
260,-1.587,14.668,3.0,0.051000000000000004,9.312847950386827,9.312847950386827,20.0
261,-12.489,12.651,3.0,0.051000000000000004,9.319450478480155,9.319450478480155,20.0
262,-10.624,12.564,3.0,0.051000000000000004,9.31969886333478,9.31969886333478,20.0
263,-9.743,-4.194,3.0,0.051000000000000004,9.336088376509203,9.336088376509203,20.0
264,-7.925,15.758,3.0,0.051000000000000004,9.347977954325186,9.347977954325186,20.0
265,-16.507,13.446,3.0,0.051000000000000004,9.369327235522949,9.369327235522949,20.0
266,-14.883,14.031,3.0,0.051000000000000004,9.379065064143356,9.379065064143356,20.0
267,-13.203,6.851,3.0,0.051000000000000004,9.42906900368471,9.42906900368471,20.0
268,-1.132,-3.143,3.0,0.051000000000000004,9.455447723548216,9.455447723548216,20.0
269,-0.649,-3.796,3.0,0.051000000000000004,9.485050277677308,9.485050277677308,20.0
270,-1.073,-0.248,3.0,0.051000000000000004,9.497165113939312,9.497165113939312,20.0
271,-21.601,8.087,3.0,0.051000000000000004,9.49942541064469,9.49942541064469,20.0
272,-9.309,15.621,3.0,0.051000000000000004,9.537341296006268,9.537341296006268,20.0
273,-11.247,-2.601,3.0,0.051000000000000004,9.547102617654808,9.547102617654808,20.0
274,-1.54,-18.235,3.0,0.051000000000000004,9.572958151093612,9.572958151093612,20.0
275,-11.05,1.617,3.0,0.051000000000000004,9.592124158663438,9.592124158663438,20.0
276,-2.215,-17.585,3.0,0.051000000000000004,9.597052031958306,9.597052031958306,20.0
277,-1.706,-2.825,3.0,0.051000000000000004,9.623256205953167,9.623256205953167,20.0
278,-10.546,-2.879,3.0,0.051000000000000004,9.646947553003258,9.646947553003258,20.0
279,-2.828,3.484,3.0,0.051000000000000004,9.66038560569715,9.66038560569715,20.0
280,2.654,-1.251,3.0,0.051000000000000004,9.677523449660416,9.677523449660416,20.0
281,-8.288,11.561,3.0,0.051000000000000004,9.708107670052316,9.708107670052316,20.0
282,-12.256,6.051,3.0,0.051000000000000004,9.714380465691328,9.714380465691328,20.0
283,-1.016,0.454,3.0,0.051000000000000004,9.719790807229689,9.719790807229689,20.0
284,-2.861,2.368,3.0,0.051000000000000004,9.721387373981798,9.721387373981798,20.0
285,-7.425,-5.466,3.0,0.051000000000000004,9.72995665033506,9.72995665033506,20.0
286,-0.462,-7.536,3.0,0.051000000000000004,9.73396605724854,9.73396605724854,20.0
287,-11.386,12.838,3.0,0.051000000000000004,9.740151551865733,9.740151551865733,20.0
288,-9.788,18.923,3.0,0.051000000000000004,9.745098297945859,9.745098297945859,20.0
289,-3.92,-0.34,3.0,0.051000000000000004,9.76847591626066,9.76847591626066,20.0
290,-2.105,-10.113,3.0,0.051000000000000004,9.775041234750022,9.775041234750022,20.0
291,-19.918,10.174,3.0,0.051000000000000004,9.839717116250803,9.839717116250803,20.0
292,-19.652,12.139,3.0,0.051000000000000004,9.863179860432398,9.863179860432398,20.0
293,-12.415,11.935,3.0,0.051000000000000004,9.868512404703395,9.868512404703395,20.0
294,-5.302,-1.958,3.0,0.051000000000000004,9.902766195467578,9.902766195467578,20.0
295,-10.973,-4.309,3.0,0.051000000000000004,9.940095132643933,9.940095132643933,20.0
296,-0.121,-1.652,3.0,0.051000000000000004,9.957116780091638,9.957116780091638,20.0
297,-1.284,-4.934,3.0,0.051000000000000004,9.976101303306564,9.976101303306564,20.0
298,-11.279,10.694,3.0,0.051000000000000004,10.002805218079203,10.002805218079203,20.0
299,-8.094,9.96,3.0,0.051000000000000004,10.017654661843991,10.017654661843991,20.0
300,-1.265,0.556,3.0,0.051000000000000004,10.036469723345213,10.036469723345213,20.0
301,-2.354,-19.754,3.0,0.051000000000000004,10.043396160815933,10.043396160815933,20.0
302,-15.349,-0.504,3.0,0.051000000000000004,10.044577069496317,10.044577069496317,20.0
303,-1.652,1.049,3.0,0.051000000000000004,10.044789306169337,10.044789306169337,20.0
304,-9.606,10.762,3.0,0.051000000000000004,10.049180566977423,10.049180566977423,20.0
305,-9.334,16.678,3.0,0.051000000000000004,10.061838449906945,10.061838449906945,20.0
306,-13.133,4.306,3.0,0.051000000000000004,10.094133670943847,10.094133670943847,20.0
307,-15.628,14.351,3.0,0.051000000000000004,10.094745529942594,10.094745529942594,20.0
308,0.241,-2.996,3.0,0.051000000000000004,10.105219956836379,10.105219956836379,20.0
309,-16.024,13.212,3.0,0.051000000000000004,10.142412805842206,10.142412805842206,20.0
310,-9.397,13.883,3.0,0.051000000000000004,10.146298645528109,10.146298645528109,20.0
311,-8.989,-3.732,3.0,0.051000000000000004,10.148547190607385,10.148547190607385,20.0
312,-9.797,12.748,3.0,0.051000000000000004,10.197327035701504,10.197327035701504,20.0
313,-17.498,10.486,3.0,0.051000000000000004,10.206095799752472,10.206095799752472,20.0
314,-9.344,-0.402,3.0,0.051000000000000004,10.213770127599656,10.213770127599656,20.0
315,-16.224,12.806,3.0,0.051000000000000004,10.227393844061726,10.227393844061726,20.0
316,-9.973,18.344,3.0,0.051000000000000004,10.27254073012177,10.27254073012177,20.0
317,3.762,2.63,3.0,0.051000000000000004,10.275864119208983,10.275864119208983,20.0
318,-3.745,-1.122,3.0,0.051000000000000004,10.28450249583001,10.28450249583001,20.0
319,-3.44,-5.449,3.0,0.051000000000000004,10.296702809017502,10.296702809017502,20.0
320,-11.921,9.353,3.0,0.051000000000000004,10.308104184065082,10.308104184065082,20.0
321,-3.284,-3.234,3.0,0.051000000000000004,10.30955068243154,10.30955068243154,20.0
322,-17.584,10.835,3.0,0.051000000000000004,10.319341738929403,10.319341738929403,20.0
323,-12.534,10.342,3.0,0.051000000000000004,10.367067054371539,10.367067054371539,20.0
324,-5.654,1.391,3.0,0.051000000000000004,10.371909438929414,10.371909438929414,20.0
325,-16.898,12.153,3.0,0.051000000000000004,10.387700394156143,10.387700394156143,20.0
326,-13.109,9.901,3.0,0.051000000000000004,10.390477244244408,10.390477244244408,20.0
327,-5.698,1.701,3.0,0.051000000000000004,10.43045677167059,10.43045677167059,20.0
328,-2.214,-4.808,3.0,0.051000000000000004,10.460553559371498,10.460553559371498,20.0
329,-0.551,0.554,3.0,0.051000000000000004,10.465975608715135,10.465975608715135,20.0
330,-5.429,-2.767,3.0,0.051000000000000004,10.494761000233854,10.494761000233854,20.0
331,2.777,-0.614,3.0,0.051000000000000004,10.503990753385969,10.503990753385969,20.0
332,-15.721,8.717,3.0,0.051000000000000004,10.525509614690849,10.525509614690849,20.0
333,-5.376,-0.407,3.0,0.051000000000000004,10.528223251024105,10.528223251024105,20.0
334,-10.134,-1.981,3.0,0.051000000000000004,10.530172523393746,10.530172523393746,20.0
335,-1.582,-8.576,3.0,0.051000000000000004,10.583813722209095,10.583813722209095,20.0
336,-11.421,9.174,3.0,0.051000000000000004,10.609318424317738,10.609318424317738,20.0
337,-18.423,12.045,3.0,0.051000000000000004,10.613607191298456,10.613607191298456,20.0
338,-10.454,6.218,3.0,0.051000000000000004,10.62310083589279,10.62310083589279,20.0
339,-18.832,10.625,3.0,0.051000000000000004,10.636037844679285,10.636037844679285,20.0
340,-4.909,-1.306,3.0,0.051000000000000004,10.641935436920864,10.641935436920864,20.0
341,-4.245,-1.771,3.0,0.051000000000000004,10.78833690571496,10.78833690571496,20.0
342,-16.391,11.691,3.0,0.051000000000000004,10.812948029010023,10.812948029010023,20.0
343,-9.712,-1.712,3.0,0.051000000000000004,10.848500715863235,10.848500715863235,20.0
344,-16.618,10.762,3.0,0.051000000000000004,10.877649340308832,10.877649340308832,20.0
345,-3.606,-6.993,3.0,0.051000000000000004,10.89128743297842,10.89128743297842,20.0
346,-12.427,13.068,3.0,0.051000000000000004,10.899396408013686,10.899396408013686,20.0
347,-10.489,11.866,3.0,0.051000000000000004,10.924465215510212,10.924465215510212,20.0
348,-3.342,1.454,3.0,0.051000000000000004,10.928144764821267,10.928144764821267,20.0
349,-3.878,0.092,3.0,0.051000000000000004,10.929484315021636,10.929484315021636,20.0
350,-0.435,-3.28,3.0,0.051000000000000004,10.952758940458311,10.952758940458311,20.0
351,-10.871,-1.563,3.0,0.051000000000000004,10.971571787885274,10.971571787885274,20.0
352,-2.686,0.238,3.0,0.051000000000000004,10.971806279996047,10.971806279996047,20.0
353,-19.126,7.482,3.0,0.051000000000000004,10.975356436208344,10.975356436208344,20.0
354,3.987,2.383,3.0,0.051000000000000004,10.9944880607305,10.9944880607305,20.0
355,-11.604,11.402,3.0,0.051000000000000004,10.996773385658434,10.996773385658434,20.0
356,-0.53,-18.554,3.0,0.051000000000000004,11.023875439098003,11.023875439098003,20.0
357,-2.439,14.198,3.0,0.051000000000000004,11.049868335135669,11.049868335135669,20.0
358,-9.973,13.308,3.0,0.051000000000000004,11.055945950615198,11.055945950615198,20.0
359,3.429,-2.388,3.0,0.051000000000000004,11.058516519663172,11.058516519663172,20.0
360,-12.012,18.514,3.0,0.051000000000000004,11.076449223100388,11.076449223100388,20.0
361,-20.535,12.422,3.0,0.051000000000000004,11.078108068794393,11.078108068794393,20.0
362,-8.436,9.046,3.0,0.051000000000000004,11.11279685752119,11.11279685752119,20.0
363,-6.712,16.768,3.0,0.051000000000000004,11.11983181437592,11.11983181437592,20.0
364,-7.367,10.379,3.0,0.051000000000000004,11.139906282336014,11.139906282336014,20.0
365,-12.03,10.329,3.0,0.051000000000000004,11.140036743541566,11.140036743541566,20.0
366,0.468,-7.798,3.0,0.051000000000000004,11.15378550677259,11.15378550677259,20.0
367,-11.727,7.787,3.0,0.051000000000000004,11.166806718064294,11.166806718064294,20.0
368,-1.879,-5.318,3.0,0.051000000000000004,11.1776396800416,11.1776396800416,20.0
369,2.255,0.019,3.0,0.051000000000000004,11.187179752636727,11.187179752636727,20.0
370,-8.728,0.027,3.0,0.051000000000000004,11.194277958647769,11.194277958647769,20.0
371,-0.849,-3.459,3.0,0.051000000000000004,11.199984442651925,11.199984442651925,20.0
372,-1.28,-0.05,3.0,0.051000000000000004,11.208136616611863,11.208136616611863,20.0
373,0.592,-2.517,3.0,0.051000000000000004,11.29368340563912,11.29368340563912,20.0
374,-9.567,18.357,3.0,0.051000000000000004,11.35337507788337,11.35337507788337,20.0
375,2.408,-1.363,3.0,0.051000000000000004,11.3711793234514,11.3711793234514,20.0
376,-11.012,13.305,3.0,0.051000000000000004,11.395127489707113,11.395127489707113,20.0
377,-11.304,13.218,3.0,0.051000000000000004,11.412050799680719,11.412050799680719,20.0
378,-15.911,10.205,3.0,0.051000000000000004,11.482892687104442,11.482892687104442,20.0
379,-16.418,10.854,3.0,0.051000000000000004,11.504170215273689,11.504170215273689,20.0
380,-11.911,-4.151,3.0,0.051000000000000004,11.515761420149149,11.515761420149149,20.0
381,-3.266,-21.393,3.0,0.051000000000000004,11.523452280736217,11.523452280736217,20.0
382,-0.204,-6.204,3.0,0.051000000000000004,11.52510725846515,11.52510725846515,20.0
383,-15.676,13.303,3.0,0.051000000000000004,11.54848393261178,11.54848393261178,20.0
384,-20.57,10.914,3.0,0.051000000000000004,11.575971605584787,11.575971605584787,20.0
385,0.204,2.819,3.0,0.051000000000000004,11.592641986696592,11.592641986696592,20.0
386,1.693,6.202,3.0,0.051000000000000004,11.613108601980642,11.613108601980642,20.0
387,-2.162,-2.285,3.0,0.051000000000000004,11.635837290361021,11.635837290361021,20.0
388,0.783,-2.099,3.0,0.051000000000000004,11.654324845780222,11.654324845780222,20.0
389,3.402,1.02,3.0,0.051000000000000004,11.67399225971543,11.67399225971543,20.0
390,-2.707,-5.028,3.0,0.051000000000000004,11.702322528397517,11.702322528397517,20.0
391,-13.47,14.814,3.0,0.051000000000000004,11.716366694249757,11.716366694249757,20.0
392,-13.931,9.768,3.0,0.051000000000000004,11.722654322025942,11.722654322025942,20.0
393,-1.657,-6.078,3.0,0.051000000000000004,11.723857053104812,11.723857053104812,20.0
394,-8.897,16.162,3.0,0.051000000000000004,11.730010461832306,11.730010461832306,20.0
395,-10.184,19.163,3.0,0.051000000000000004,11.765169619598169,11.765169619598169,20.0
396,-12.406,11.525,3.0,0.051000000000000004,11.767467821585802,11.767467821585802,20.0
397,-9.844,14.662,3.0,0.051000000000000004,11.769029857265451,11.769029857265451,20.0
398,-2.934,-14.745,3.0,0.051000000000000004,11.779175908126378,11.779175908126378,20.0
399,-17.884,10.703,3.0,0.051000000000000004,11.788411126140364,11.788411126140364,20.0
400,-14.557,10.819,3.0,0.051000000000000004,11.805228736216803,11.805228736216803,20.0
401,3.447,1.369,3.0,0.051000000000000004,11.830395118466878,11.830395118466878,20.0
402,-15.32,9.69,3.0,0.051000000000000004,11.840525789327199,11.840525789327199,20.0
403,-12.004,11.843,3.0,0.051000000000000004,11.849192886954969,11.849192886954969,20.0
404,1.967,5.363,3.0,0.051000000000000004,11.916425561448445,11.916425561448445,20.0
405,-15.65,14.117,3.0,0.051000000000000004,11.930169442143043,11.930169442143043,20.0
406,-3.644,-4.39,3.0,0.051000000000000004,11.950434170081536,11.950434170081536,20.0
407,-2.011,-3.344,3.0,0.051000000000000004,11.99437182606876,11.99437182606876,20.0
408,1.806,2.962,3.0,0.051000000000000004,12.00215023649478,12.00215023649478,20.0
409,-11.1,9.208,3.0,0.051000000000000004,12.019536169428326,12.019536169428326,20.0
410,-3.337,-1.886,3.0,0.051000000000000004,12.048886059538535,12.048886059538535,20.0
411,-6.765,6.948,3.0,0.051000000000000004,12.074779111322904,12.074779111322904,20.0
412,-3.244,-2.157,3.0,0.051000000000000004,12.07795408615304,12.07795408615304,20.0
413,-3.342,-5.07,3.0,0.051000000000000004,12.081288519245447,12.081288519245447,20.0
414,-13.829,13.12,3.0,0.051000000000000004,12.091767429358464,12.091767429358464,20.0
415,-7.8,9.95,3.0,0.051000000000000004,12.102488038338974,12.102488038338974,20.0
416,-15.748,12.136,3.0,0.051000000000000004,12.115065907050422,12.115065907050422,20.0
417,-6.023,-0.704,3.0,0.051000000000000004,12.117360439800638,12.117360439800638,20.0
418,2.673,6.17,3.0,0.051000000000000004,12.135136656983398,12.135136656983398,20.0
419,-15.742,11.423,3.0,0.051000000000000004,12.136496977599954,12.136496977599954,20.0
420,-10.022,-0.137,3.0,0.051000000000000004,12.143317008101805,12.143317008101805,20.0
421,-16.478,14.873,3.0,0.051000000000000004,12.149276697887082,12.149276697887082,20.0
422,-11.076,13.451,3.0,0.051000000000000004,12.152824227513753,12.152824227513753,20.0
423,3.413,-1.757,3.0,0.051000000000000004,12.162229910938827,12.162229910938827,20.0
424,-3.008,-0.938,3.0,0.051000000000000004,12.187385924437418,12.187385924437418,20.0
425,-9.211,9.329,3.0,0.051000000000000004,12.203982324405084,12.203982324405084,20.0
426,-19.997,12.325,3.0,0.051000000000000004,12.215064006194757,12.215064006194757,20.0
427,-17.777,11.329,3.0,0.051000000000000004,12.233542658667766,12.233542658667766,20.0
428,-11.42,-0.166,3.0,0.051000000000000004,12.278014313287294,12.278014313287294,20.0
429,-10.886,14.561,3.0,0.051000000000000004,12.282665611086655,12.282665611086655,20.0
430,-2.455,3.552,3.0,0.051000000000000004,12.287615658352571,12.287615658352571,20.0
431,-2.469,-3.462,3.0,0.051000000000000004,12.313561081319307,12.313561081319307,20.0
432,-0.482,3.359,3.0,0.051000000000000004,12.326622588727709,12.326622588727709,20.0
433,-0.59,-8.422,3.0,0.051000000000000004,12.332711738264742,12.332711738264742,20.0
434,-0.839,0.112,3.0,0.051000000000000004,12.342557100839255,12.342557100839255,20.0
435,-1.159,-7.594,3.0,0.051000000000000004,12.352927393680712,12.352927393680712,20.0
436,-1.192,-18.537,3.0,0.051000000000000004,12.373638916402648,12.373638916402648,20.0
437,-16.036,10.751,3.0,0.051000000000000004,12.37368983488971,12.37368983488971,20.0
438,-14.388,7.985,3.0,0.051000000000000004,12.377658330829213,12.377658330829213,20.0
439,-22.454,9.438,3.0,0.051000000000000004,12.384552955465617,12.384552955465617,20.0
440,5.081,2.293,3.0,0.051000000000000004,12.417252813276571,12.417252813276571,20.0
441,-20.253,8.272,3.0,0.051000000000000004,12.43454152636574,12.43454152636574,20.0
442,-13.618,16.689,3.0,0.051000000000000004,12.442160841372711,12.442160841372711,20.0
443,-6.849,9.411,3.0,0.051000000000000004,12.442296939421976,12.442296939421976,20.0
444,-18.493,11.632,3.0,0.051000000000000004,12.44301866380233,12.44301866380233,20.0
445,-2.845,-15.101,3.0,0.051000000000000004,12.449648437883933,12.449648437883933,20.0
446,-1.035,-1.796,3.0,0.051000000000000004,12.45672941275297,12.45672941275297,20.0
447,-14.966,13.208,3.0,0.051000000000000004,12.477006852826571,12.477006852826571,20.0
448,-6.496,9.261,3.0,0.051000000000000004,12.479625287767849,12.479625287767849,20.0
449,-6.001,-1.006,3.0,0.051000000000000004,12.49999000257447,12.49999000257447,20.0
450,-11.1,13.699,3.0,0.051000000000000004,12.515956963078004,12.515956963078004,20.0
451,2.886,5.681,3.0,0.051000000000000004,12.516676367744187,12.516676367744187,20.0
452,-8.174,16.317,3.0,0.051000000000000004,12.52064017540011,12.52064017540011,20.0
453,-11.42,11.156,3.0,0.051000000000000004,12.538191457938384,12.538191457938384,20.0
454,2.052,-0.58,3.0,0.051000000000000004,12.549402275776067,12.549402275776067,20.0
455,-2.958,0.115,3.0,0.051000000000000004,12.556637785733464,12.556637785733464,20.0
456,-12.365,12.316,3.0,0.051000000000000004,12.558559759667132,12.558559759667132,20.0
457,-8.318,5.362,3.0,0.051000000000000004,12.584551061453904,12.584551061453904,20.0
458,4.481,2.628,3.0,0.051000000000000004,12.595364286151955,12.595364286151955,20.0
459,-10.788,15.02,3.0,0.051000000000000004,12.617349728029566,12.617349728029566,20.0
460,-0.219,-17.763,3.0,0.051000000000000004,12.630208867478695,12.630208867478695,20.0
461,-15.103,11.902,3.0,0.051000000000000004,12.639627484040941,12.639627484040941,20.0
462,-2.132,-0.546,3.0,0.051000000000000004,12.646308077628166,12.646308077628166,20.0
