in,x,y,q,tc,tr,te,tl
498,-21.166,7.728,3.0,0.051000000000000004,8.068827495767692,8.068827495767692,20.0
499,-15.34,9.403,3.0,0.051000000000000004,8.080859695007133,8.080859695007133,20.0
500,-9.296,-3.951,3.0,0.051000000000000004,8.223078634816757,8.223078634816757,20.0
501,-10.739,18.213,3.0,0.051000000000000004,8.346291040625294,8.346291040625294,20.0
502,-18.195,12.989,3.0,0.051000000000000004,8.390403649549441,8.390403649549441,20.0
503,-1.682,1.033,3.0,0.051000000000000004,8.52493233512906,8.52493233512906,20.0
504,-11.682,8.519,3.0,0.051000000000000004,8.567621706830838,8.567621706830838,20.0
505,-1.807,-8.896,3.0,0.051000000000000004,8.631065428612084,8.631065428612084,20.0
506,-11.467,12.773,3.0,0.051000000000000004,8.71243790017908,8.71243790017908,20.0
507,-2.064,-7.733,3.0,0.051000000000000004,8.802296703263488,8.802296703263488,20.0
508,-7.319,-5.157,3.0,0.051000000000000004,8.8359826816435,8.8359826816435,20.0
509,2.073,-1.566,3.0,0.051000000000000004,8.842529937383791,8.842529937383791,20.0
510,-11.07,13.374,3.0,0.051000000000000004,8.861367376408976,8.861367376408976,20.0
511,-2.168,-8.292,3.0,0.051000000000000004,8.863458533517683,8.863458533517683,20.0
512,-11.899,-4.282,3.0,0.051000000000000004,9.13731972866443,9.13731972866443,20.0
513,-20.901,14.501,3.0,0.051000000000000004,9.267997184442866,9.267997184442866,20.0
514,0.296,-6.948,3.0,0.051000000000000004,9.390113705100102,9.390113705100102,20.0
515,-0.93,-18.129,3.0,0.051000000000000004,9.585266639131836,9.585266639131836,20.0
516,-2.712,-0.527,3.0,0.051000000000000004,9.659299638027191,9.659299638027191,20.0
517,-15.458,11.53,3.0,0.051000000000000004,9.75789536752125,9.75789536752125,20.0
518,-0.611,-6.061,3.0,0.051000000000000004,9.809854138123278,9.809854138123278,20.0
519,-2.143,-4.233,3.0,0.051000000000000004,9.845865288583472,9.845865288583472,20.0
520,-0.679,-7.245,3.0,0.051000000000000004,10.03897798299613,10.03897798299613,20.0
521,-16.981,6.555,3.0,0.051000000000000004,10.234226259517584,10.234226259517584,20.0
522,-11.934,1.776,3.0,0.051000000000000004,10.403144095720213,10.403144095720213,20.0
523,-1.416,-18.858,3.0,0.051000000000000004,10.692574810639742,10.692574810639742,20.0
524,0.081,-3.411,3.0,0.051000000000000004,10.856440448885197,10.856440448885197,20.0
