in,x,y,q,tc,tr,te,tl
441,1.732,3.082,3.0,0.051000000000000004,8.014695442722136,8.014695442722136,20.0
442,-0.723,-4.404,3.0,0.051000000000000004,8.075217073061474,8.075217073061474,20.0
443,-0.236,-5.956,3.0,0.051000000000000004,8.079459385465599,8.079459385465599,20.0
444,-11.87,10.409,3.0,0.051000000000000004,8.301553078498154,8.301553078498154,20.0
445,2.526,1.354,3.0,0.051000000000000004,8.35655252115916,8.35655252115916,20.0
446,-2.243,-1.819,3.0,0.051000000000000004,8.41430661604188,8.41430661604188,20.0
447,-1.416,-4.673,3.0,0.051000000000000004,8.50397014411532,8.50397014411532,20.0
448,-9.472,15.091,3.0,0.051000000000000004,8.550883650185021,8.550883650185021,20.0
449,-19.961,14.308,3.0,0.051000000000000004,8.55682282792646,8.55682282792646,20.0
450,-7.754,10.101,3.0,0.051000000000000004,8.575709824311325,8.575709824311325,20.0
451,-8.966,9.115,3.0,0.051000000000000004,8.751177528145487,8.751177528145487,20.0
452,-5.023,11.354,3.0,0.051000000000000004,8.839968787804448,8.839968787804448,20.0
453,-2.516,0.528,3.0,0.051000000000000004,8.93696131015525,8.93696131015525,20.0
454,-17.426,11.345,3.0,0.051000000000000004,9.10011820625132,9.10011820625132,20.0
455,-10.205,18.108,3.0,0.051000000000000004,9.11399676593564,9.11399676593564,20.0
456,-1.513,1.649,3.0,0.051000000000000004,9.197296898315546,9.197296898315546,20.0
457,-13.563,6.765,3.0,0.051000000000000004,9.208854583627923,9.208854583627923,20.0
458,-0.704,2.526,3.0,0.051000000000000004,9.238134994540331,9.238134994540331,20.0
459,-9.207,-4.012,3.0,0.051000000000000004,9.262767945857835,9.262767945857835,20.0
460,5.047,1.45,3.0,0.051000000000000004,9.32707543920218,9.32707543920218,20.0
461,-2.552,-1.343,3.0,0.051000000000000004,9.343961614731162,9.343961614731162,20.0
462,1.515,0.516,3.0,0.051000000000000004,9.42141966441421,9.42141966441421,20.0
463,-2.383,-17.478,3.0,0.051000000000000004,9.573822960511801,9.573822960511801,20.0
464,-9.484,12.417,3.0,0.051000000000000004,9.62268201011395,9.62268201011395,20.0
465,0.515,-3.716,3.0,0.051000000000000004,9.709800035659566,9.709800035659566,20.0
466,4.264,4.662,3.0,0.051000000000000004,9.726869193058127,9.726869193058127,20.0
467,-2.869,3.455,3.0,0.051000000000000004,9.747345738872639,9.747345738872639,20.0
468,-11.431,14.3,3.0,0.051000000000000004,9.78942676836078,9.78942676836078,20.0
469,-3.754,-1.725,3.0,0.051000000000000004,9.81764367811194,9.81764367811194,20.0
470,-3.093,-14.918,3.0,0.051000000000000004,9.9256778616795,9.9256778616795,20.0
471,-15.703,13.301,3.0,0.051000000000000004,9.977340047675156,9.977340047675156,20.0
472,-11.645,18.843,3.0,0.051000000000000004,10.01322579814746,10.01322579814746,20.0
473,-7.924,-0.506,3.0,0.051000000000000004,10.021578539872593,10.021578539872593,20.0
474,-9.694,16.041,3.0,0.051000000000000004,10.060330072251686,10.060330072251686,20.0
475,-9.709,7.278,3.0,0.051000000000000004,10.06828317422641,10.06828317422641,20.0
