in,x,y,q,tc,tr,te,tl
464,-0.987,-2.175,3.0,0.051000000000000004,8.209509849152791,8.209509849152791,20.0
465,-2.262,-2.036,3.0,0.051000000000000004,8.213701248415022,8.213701248415022,20.0
466,-11.835,17.003,3.0,0.051000000000000004,8.215525905949217,8.215525905949217,20.0
467,-3.07,-15.004,3.0,0.051000000000000004,8.228239713589858,8.228239713589858,20.0
468,-20.027,11.254,3.0,0.051000000000000004,8.240143054992776,8.240143054992776,20.0
469,2.606,-1.093,3.0,0.051000000000000004,8.243363350358576,8.243363350358576,20.0
470,-4.668,-4.758,3.0,0.051000000000000004,8.25921200365486,8.25921200365486,20.0
471,0.801,3.567,3.0,0.051000000000000004,8.288041673803779,8.288041673803779,20.0
472,-14.605,8.232,3.0,0.051000000000000004,8.30079035149269,8.30079035149269,20.0
473,-15.102,-0.313,3.0,0.051000000000000004,8.316998070396814,8.316998070396814,20.0
474,3.037,3.003,3.0,0.051000000000000004,8.330628047556223,8.330628047556223,20.0
475,-4.792,11.55,3.0,0.051000000000000004,8.363189942705041,8.363189942705041,20.0
476,0.277,-3.334,3.0,0.051000000000000004,8.363387776315035,8.363387776315035,20.0
477,-0.576,0.73,3.0,0.051000000000000004,8.363862933460542,8.363862933460542,20.0
478,-2.753,3.36,3.0,0.051000000000000004,8.37314498191014,8.37314498191014,20.0
479,-11.117,1.347,3.0,0.051000000000000004,8.375280646234689,8.375280646234689,20.0
480,-18.726,12.385,3.0,0.051000000000000004,8.387759245001767,8.387759245001767,20.0
481,5.107,3.181,3.0,0.051000000000000004,8.38965526906778,8.38965526906778,20.0
482,1.938,-1.48,3.0,0.051000000000000004,8.416835169340914,8.416835169340914,20.0
483,-4.448,-1.244,3.0,0.051000000000000004,8.463245087304127,8.463245087304127,20.0
484,-13.055,12.776,3.0,0.051000000000000004,8.48974633220777,8.48974633220777,20.0
485,-2.447,-13.49,3.0,0.051000000000000004,8.514098535770687,8.514098535770687,20.0
486,-19.372,13.565,3.0,0.051000000000000004,8.534287773121555,8.534287773121555,20.0
487,-1.127,-18.695,3.0,0.051000000000000004,8.536337767210389,8.536337767210389,20.0
488,-6.219,-2.34,3.0,0.051000000000000004,8.542139439776125,8.542139439776125,20.0
489,-1.181,-7.114,3.0,0.051000000000000004,8.544974823442956,8.544974823442956,20.0
490,-15.546,14.329,3.0,0.051000000000000004,8.561311959159132,8.561311959159132,20.0
491,-15.296,13.36,3.0,0.051000000000000004,8.569465358897773,8.569465358897773,20.0
492,-8.961,13.987,3.0,0.051000000000000004,8.583433608091681,8.583433608091681,20.0
493,-10.624,18.487,3.0,0.051000000000000004,8.602826276234289,8.602826276234289,20.0
494,-16.308,9.223,3.0,0.051000000000000004,8.613606364053297,8.613606364053297,20.0
495,-6.976,10.59,3.0,0.051000000000000004,8.61834677946652,8.61834677946652,20.0
496,0.984,-6.561,3.0,0.051000000000000004,8.621434642429419,8.621434642429419,20.0
497,-0.698,-6.296,3.0,0.051000000000000004,8.627377644593533,8.627377644593533,20.0
498,-10.1,-2.026,3.0,0.051000000000000004,8.631085962337863,8.631085962337863,20.0
499,-21.071,7.284,3.0,0.051000000000000004,8.640368531561625,8.640368531561625,20.0
500,-2.16,1.198,3.0,0.051000000000000004,8.641475171426233,8.641475171426233,20.0
501,-3.064,-21.621,3.0,0.051000000000000004,8.652249460773106,8.652249460773106,20.0
502,-17.177,14.198,3.0,0.051000000000000004,8.654017829199486,8.654017829199486,20.0
503,-16.493,10.928,3.0,0.051000000000000004,8.705053154238765,8.705053154238765,20.0
504,-0.996,-18.346,3.0,0.051000000000000004,8.708621551090697,8.708621551090697,20.0
505,0.18,-1.693,3.0,0.051000000000000004,8.709238343511835,8.709238343511835,20.0
506,-16.305,12.874,3.0,0.051000000000000004,8.712093572763244,8.712093572763244,20.0
507,-12.09,8.51,3.0,0.051000000000000004,8.724233134579599,8.724233134579599,20.0
508,0.574,-2.956,3.0,0.051000000000000004,8.72635291479665,8.72635291479665,20.0
509,0.1,-1.956,3.0,0.051000000000000004,8.72696448151552,8.72696448151552,20.0
510,-11.25,12.902,3.0,0.051000000000000004,8.759344318147944,8.759344318147944,20.0
511,-0.879,13.717,3.0,0.051000000000000004,8.781133380953323,8.781133380953323,20.0
512,-14.881,10.082,3.0,0.051000000000000004,8.844729995579659,8.844729995579659,20.0
513,4.659,4.859,3.0,0.051000000000000004,8.850124475301904,8.850124475301904,20.0
514,-1.547,-17.29,3.0,0.051000000000000004,8.850410796507674,8.850410796507674,20.0
515,-1.539,0.437,3.0,0.051000000000000004,8.872151899710474,8.872151899710474,20.0
516,-8.686,8.661,3.0,0.051000000000000004,8.882400781298788,8.882400781298788,20.0
517,-5.994,14.24,3.0,0.051000000000000004,8.928898798395817,8.928898798395817,20.0
518,-9.447,9.648,3.0,0.051000000000000004,8.932358446418101,8.932358446418101,20.0
519,-11.854,9.405,3.0,0.051000000000000004,8.936043775492918,8.936043775492918,20.0
520,-1.189,-7.603,3.0,0.051000000000000004,8.936784546070314,8.936784546070314,20.0
521,-8.875,-3.86,3.0,0.051000000000000004,8.950361793049792,8.950361793049792,20.0
522,-2.05,-6.919,3.0,0.051000000000000004,8.96079759382367,8.96079759382367,20.0
523,-6.22,-1.326,3.0,0.051000000000000004,8.971745745657364,8.971745745657364,20.0
524,-10.328,13.042,3.0,0.051000000000000004,8.97965232262607,8.97965232262607,20.0
525,-8.587,15.948,3.0,0.051000000000000004,8.984023152029883,8.984023152029883,20.0
526,-12.222,12.459,3.0,0.051000000000000004,8.994198353982025,8.994198353982025,20.0
527,2.917,4.952,3.0,0.051000000000000004,9.011005857079653,9.011005857079653,20.0
528,-12.531,12.896,3.0,0.051000000000000004,9.01193236635312,9.01193236635312,20.0
529,-10.901,10.746,3.0,0.051000000000000004,9.022150080369357,9.022150080369357,20.0
530,-11.395,16.886,3.0,0.051000000000000004,9.058595236083141,9.058595236083141,20.0
531,-2.114,-11.848,3.0,0.051000000000000004,9.06684290917823,9.06684290917823,20.0
532,-8.059,9.684,3.0,0.051000000000000004,9.068968376097109,9.068968376097109,20.0
533,-0.535,-7.166,3.0,0.051000000000000004,9.08136791312023,9.08136791312023,20.0
534,-3.09,0.019,3.0,0.051000000000000004,9.105679255462265,9.105679255462265,20.0
535,-1.261,-4.584,3.0,0.051000000000000004,9.109389812911957,9.109389812911957,20.0
536,-7.31,12.34,3.0,0.051000000000000004,9.109561855929478,9.109561855929478,20.0
537,-1.513,1.649,3.0,0.051000000000000004,9.117804357531313,9.117804357531313,20.0
538,-15.42,14.06,3.0,0.051000000000000004,9.124694867252725,9.124694867252725,20.0
539,-18.655,9.881,3.0,0.051000000000000004,9.126767342053162,9.126767342053162,20.0
540,-8.917,9.243,3.0,0.051000000000000004,9.131362154633209,9.131362154633209,20.0
541,-12.015,12.185,3.0,0.051000000000000004,9.135223930569088,9.135223930569088,20.0
542,-20.031,14.227,3.0,0.051000000000000004,9.139071501545535,9.139071501545535,20.0
543,-3.011,-1.44,3.0,0.051000000000000004,9.155048591342013,9.155048591342013,20.0
544,-2.712,-0.372,3.0,0.051000000000000004,9.164341633430167,9.164341633430167,20.0
545,3.343,0.568,3.0,0.051000000000000004,9.1692787663273,9.1692787663273,20.0
546,-10.499,15.141,3.0,0.051000000000000004,9.176479480386854,9.176479480386854,20.0
547,1.654,3.221,3.0,0.051000000000000004,9.184166311390456,9.184166311390456,20.0
548,-0.61,-5.849,3.0,0.051000000000000004,9.209136258784635,9.209136258784635,20.0
549,-8.103,12.389,3.0,0.051000000000000004,9.213761353803202,9.213761353803202,20.0
550,2.649,-0.169,3.0,0.051000000000000004,9.227962576419083,9.227962576419083,20.0
551,-3.827,-1.712,3.0,0.051000000000000004,9.232192173699023,9.232192173699023,20.0
552,-19.475,6.88,3.0,0.051000000000000004,9.236526378413146,9.236526378413146,20.0
553,-9.577,12.996,3.0,0.051000000000000004,9.244074239075445,9.244074239075445,20.0
554,-15.907,13.432,3.0,0.051000000000000004,9.244563854714716,9.244563854714716,20.0
555,-17.472,11.334,3.0,0.051000000000000004,9.252264387689582,9.252264387689582,20.0
556,4.556,0.997,3.0,0.051000000000000004,9.261451728761966,9.261451728761966,20.0
557,-10.822,-3.342,3.0,0.051000000000000004,9.288608489305677,9.288608489305677,20.0
558,-1.618,-5.251,3.0,0.051000000000000004,9.296196192022272,9.296196192022272,20.0
559,-0.675,-4.09,3.0,0.051000000000000004,9.321001860777098,9.321001860777098,20.0
560,-0.097,-3.951,3.0,0.051000000000000004,9.331358242578801,9.331358242578801,20.0
561,-0.985,-1.831,3.0,0.051000000000000004,9.344400757716329,9.344400757716329,20.0
562,-10.987,13.309,3.0,0.051000000000000004,9.354034414073723,9.354034414073723,20.0
563,-4.18,-4.887,3.0,0.051000000000000004,9.379283285614989,9.379283285614989,20.0
564,-1.255,-4.287,3.0,0.051000000000000004,9.382583114332226,9.382583114332226,20.0
565,-8.852,10.407,3.0,0.051000000000000004,9.38585424956344,9.38585424956344,20.0
566,3.425,1.7,3.0,0.051000000000000004,9.411349651043587,9.411349651043587,20.0
567,-0.25,-0.666,3.0,0.051000000000000004,9.41570494557366,9.41570494557366,20.0
568,-8.845,-3.749,3.0,0.051000000000000004,9.42078964963967,9.42078964963967,20.0
569,-19.385,12.65,3.0,0.051000000000000004,9.42099803087328,9.42099803087328,20.0
570,-6.952,-5.67,3.0,0.051000000000000004,9.45988473746274,9.45988473746274,20.0
571,3.405,2.53,3.0,0.051000000000000004,9.49569586857917,9.49569586857917,20.0
572,2.507,5.288,3.0,0.051000000000000004,9.510433199287453,9.510433199287453,20.0
573,-10.912,18.756,3.0,0.051000000000000004,9.512300543599313,9.512300543599313,20.0
574,-8.076,11.354,3.0,0.051000000000000004,9.513102635535649,9.513102635535649,20.0
575,-13.798,12.493,3.0,0.051000000000000004,9.52133444389608,9.52133444389608,20.0
576,-1.812,-8.31,3.0,0.051000000000000004,9.524727141231539,9.524727141231539,20.0
577,-0.537,-1.445,3.0,0.051000000000000004,9.533063367891305,9.533063367891305,20.0
578,-12.396,18.642,3.0,0.051000000000000004,9.538925893707132,9.538925893707132,20.0
579,-14.656,14.842,3.0,0.051000000000000004,9.562850125039558,9.562850125039558,20.0
580,-0.131,-1.937,3.0,0.051000000000000004,9.570043021693454,9.570043021693454,20.0
581,-1.836,-10.696,3.0,0.051000000000000004,9.578300068798915,9.578300068798915,20.0
582,-11.404,1.366,3.0,0.051000000000000004,9.579468014860888,9.579468014860888,20.0
583,-3.338,1.797,3.0,0.051000000000000004,9.592689180366019,9.592689180366019,20.0
584,-1.78,0.352,3.0,0.051000000000000004,9.626591540359088,9.626591540359088,20.0
585,-2.136,-0.49,3.0,0.051000000000000004,9.631908619823026,9.631908619823026,20.0
586,-0.727,0.054,3.0,0.051000000000000004,9.633042795919796,9.633042795919796,20.0
587,-10.905,17.406,3.0,0.051000000000000004,9.642384320794168,9.642384320794168,20.0
588,1.183,-7.367,3.0,0.051000000000000004,9.694489100308342,9.694489100308342,20.0
589,0.357,-7.492,3.0,0.051000000000000004,9.717655864028412,9.717655864028412,20.0
590,-9.366,14.949,3.0,0.051000000000000004,9.725155842196111,9.725155842196111,20.0
591,-1.8,-3.605,3.0,0.051000000000000004,9.736260989970377,9.736260989970377,20.0
592,2.32,1.809,3.0,0.051000000000000004,9.740401254224683,9.740401254224683,20.0
593,-16.599,0.708,3.0,0.051000000000000004,9.762119210261504,9.762119210261504,20.0
594,-9.141,-0.25,3.0,0.051000000000000004,9.764799186245831,9.764799186245831,20.0
595,-11.488,11.853,3.0,0.051000000000000004,9.770170161723856,9.770170161723856,20.0
596,1.932,6.641,3.0,0.051000000000000004,9.789801791133996,9.789801791133996,20.0
597,-10.297,15.67,3.0,0.051000000000000004,9.818808391671311,9.818808391671311,20.0
598,-2.278,-4.037,3.0,0.051000000000000004,9.82816543274837,9.82816543274837,20.0
599,-9.572,7.862,3.0,0.051000000000000004,9.833208097794058,9.833208097794058,20.0
600,-15.502,14.356,3.0,0.051000000000000004,9.843172367426924,9.843172367426924,20.0
601,-11.033,16.999,3.0,0.051000000000000004,9.85792283706845,9.85792283706845,20.0
602,-20.213,9.783,3.0,0.051000000000000004,9.8709155884482,9.8709155884482,20.0
603,3.168,3.928,3.0,0.051000000000000004,9.88563651242653,9.88563651242653,20.0
604,-9.437,-5.083,3.0,0.051000000000000004,9.888958085335409,9.888958085335409,20.0
605,-1.526,-20.81,3.0,0.051000000000000004,9.892292746477501,9.892292746477501,20.0
606,-11.885,10.218,3.0,0.051000000000000004,9.907523224975188,9.907523224975188,20.0
607,-20.632,11.279,3.0,0.051000000000000004,9.92407610759438,9.92407610759438,20.0
608,-11.587,14.323,3.0,0.051000000000000004,9.93447887865924,9.93447887865924,20.0
609,-9.162,14.652,3.0,0.051000000000000004,9.956944904390005,9.956944904390005,20.0
610,-6.828,11.242,3.0,0.051000000000000004,9.977898075414828,9.977898075414828,20.0
611,-2.766,-5.144,3.0,0.051000000000000004,9.980159205430729,9.980159205430729,20.0
612,-3.492,2.271,3.0,0.051000000000000004,9.989214663862708,9.989214663862708,20.0
613,-0.123,-7.613,3.0,0.051000000000000004,9.996492302553312,9.996492302553312,20.0
