in,x,y,q,tc,tr,te,tl
117,-11.021,9.402,3.0,0.051000000000000004,8.009972857123698,8.009972857123698,20.0
118,-11.325,17.569,3.0,0.051000000000000004,8.02450887554228,8.02450887554228,20.0
119,-1.262,-2.184,3.0,0.051000000000000004,8.042279850146937,8.042279850146937,20.0
120,-15.523,14.314,3.0,0.051000000000000004,8.0618350447109,8.0618350447109,20.0
121,-3.223,-4.436,3.0,0.051000000000000004,8.069073040936193,8.069073040936193,20.0
122,-17.126,10.549,3.0,0.051000000000000004,8.07087355752319,8.07087355752319,20.0
123,-1.769,-4.034,3.0,0.051000000000000004,8.086809802629894,8.086809802629894,20.0
124,-12.723,7.653,3.0,0.051000000000000004,8.100290959203456,8.100290959203456,20.0
125,-0.097,1.102,3.0,0.051000000000000004,8.101019555702266,8.101019555702266,20.0
126,-20.028,12.27,3.0,0.051000000000000004,8.108205736382002,8.108205736382002,20.0
127,-1.902,-9.004,3.0,0.051000000000000004,8.111639994603522,8.111639994603522,20.0
128,-4.57,-4.637,3.0,0.051000000000000004,8.113263311360877,8.113263311360877,20.0
129,-13.998,12.031,3.0,0.051000000000000004,8.121943140117207,8.121943140117207,20.0
130,-9.207,18.398,3.0,0.051000000000000004,8.133488636109586,8.133488636109586,20.0
131,-1.66,-17.819,3.0,0.051000000000000004,8.133711747445998,8.133711747445998,20.0
132,-12.567,11.132,3.0,0.051000000000000004,8.148006344574625,8.148006344574625,20.0
133,-15.013,9.657,3.0,0.051000000000000004,8.155220062638616,8.155220062638616,20.0
134,-21.115,11.938,3.0,0.051000000000000004,8.156954341217773,8.156954341217773,20.0
135,-1.434,0.472,3.0,0.051000000000000004,8.158466069052999,8.158466069052999,20.0
136,-4.358,-1.423,3.0,0.051000000000000004,8.171926039467802,8.171926039467802,20.0
137,-0.04,-17.933,3.0,0.051000000000000004,8.178772173835792,8.178772173835792,20.0
138,-1.305,-0.049,3.0,0.051000000000000004,8.179593229841714,8.179593229841714,20.0
139,2.96,1.245,3.0,0.051000000000000004,8.181496898919884,8.181496898919884,20.0
140,-1.105,-3.227,3.0,0.051000000000000004,8.189141574268959,8.189141574268959,20.0
141,-7.626,7.806,3.0,0.051000000000000004,8.193760524522885,8.193760524522885,20.0
142,-2.75,-4.419,3.0,0.051000000000000004,8.194931554000743,8.194931554000743,20.0
143,-1.131,-18.572,3.0,0.051000000000000004,8.199550899014072,8.199550899014072,20.0
144,-10.071,11.453,3.0,0.051000000000000004,8.203201746817193,8.203201746817193,20.0
145,-10.588,14.146,3.0,0.051000000000000004,8.203575937732614,8.203575937732614,20.0
146,-9.023,-0.585,3.0,0.051000000000000004,8.215660245673883,8.215660245673883,20.0
147,-15.35,8.298,3.0,0.051000000000000004,8.223825500292277,8.223825500292277,20.0
148,-17.439,8.859,3.0,0.051000000000000004,8.228023317239114,8.228023317239114,20.0
149,-3.151,-16.535,3.0,0.051000000000000004,8.231184179252363,8.231184179252363,20.0
150,-19.717,11.713,3.0,0.051000000000000004,8.236527231145189,8.236527231145189,20.0
151,-2.051,-0.078,3.0,0.051000000000000004,8.242069065980612,8.242069065980612,20.0
152,-3.409,-0.058,3.0,0.051000000000000004,8.24630939185221,8.24630939185221,20.0
153,-1.098,0.355,3.0,0.051000000000000004,8.250839867902814,8.250839867902814,20.0
154,1.541,3.423,3.0,0.051000000000000004,8.259446772563585,8.259446772563585,20.0
155,0.65,-2.631,3.0,0.051000000000000004,8.26282270028425,8.26282270028425,20.0
156,-21.823,10.184,3.0,0.051000000000000004,8.264277906130863,8.264277906130863,20.0
157,-3.246,14.19,3.0,0.051000000000000004,8.269897293826785,8.269897293826785,20.0
158,3.359,-2.048,3.0,0.051000000000000004,8.27535275994329,8.27535275994329,20.0
159,-3.771,3.691,3.0,0.051000000000000004,8.282110402373597,8.282110402373597,20.0
160,-16.053,10.679,3.0,0.051000000000000004,8.291780872900727,8.291780872900727,20.0
161,-10.048,6.867,3.0,0.051000000000000004,8.29739789097846,8.29739789097846,20.0
162,-7.064,11.906,3.0,0.051000000000000004,8.299661390210526,8.299661390210526,20.0
163,-8.655,15.022,3.0,0.051000000000000004,8.308844108846744,8.308844108846744,20.0
164,-15.717,8.688,3.0,0.051000000000000004,8.3150381422755,8.3150381422755,20.0
165,-2.865,-15.528,3.0,0.051000000000000004,8.315115684251332,8.315115684251332,20.0
166,-11.72,8.631,3.0,0.051000000000000004,8.338280918281248,8.338280918281248,20.0
167,-7.409,9.971,3.0,0.051000000000000004,8.34012926801325,8.34012926801325,20.0
168,-14.787,12.414,3.0,0.051000000000000004,8.354498781829946,8.354498781829946,20.0
169,-5.293,-2.535,3.0,0.051000000000000004,8.381720778404105,8.381720778404105,20.0
170,-14.276,7.959,3.0,0.051000000000000004,8.383438078122872,8.383438078122872,20.0
