in,x,y,q,tc,tr,te,tl
306,-9.313,16.294,3.0,0.051000000000000004,8.005969941690656,8.005969941690656,20.0
307,-5.385,-2.647,3.0,0.051000000000000004,8.00997253822267,8.00997253822267,20.0
308,-2.135,-4.461,3.0,0.051000000000000004,8.01173542007726,8.01173542007726,20.0
309,2.602,0.693,3.0,0.051000000000000004,8.01256515514269,8.01256515514269,20.0
310,-1.106,-4.17,3.0,0.051000000000000004,8.017427020232308,8.017427020232308,20.0
311,-10.84,13.644,3.0,0.051000000000000004,8.01837499735843,8.01837499735843,20.0
312,-14.685,10.687,3.0,0.051000000000000004,8.022876842316785,8.022876842316785,20.0
313,0.371,-3.374,3.0,0.051000000000000004,8.030193175135377,8.030193175135377,20.0
314,-9.567,13.253,3.0,0.051000000000000004,8.030764346836673,8.030764346836673,20.0
315,2.147,-1.813,3.0,0.051000000000000004,8.031750728641953,8.031750728641953,20.0
316,-3.053,2.732,3.0,0.051000000000000004,8.038566351054223,8.038566351054223,20.0
317,-15.182,-0.053,3.0,0.051000000000000004,8.045459853479906,8.045459853479906,20.0
318,-9.887,12.59,3.0,0.051000000000000004,8.050324706054036,8.050324706054036,20.0
319,-13.526,9.606,3.0,0.051000000000000004,8.050365133905336,8.050365133905336,20.0
320,-15.067,13.641,3.0,0.051000000000000004,8.051616490725143,8.051616490725143,20.0
321,-0.847,-18.148,3.0,0.051000000000000004,8.054508340850212,8.054508340850212,20.0
322,-14.77,10.503,3.0,0.051000000000000004,8.055216513020367,8.055216513020367,20.0
323,-9.098,8.323,3.0,0.051000000000000004,8.056154693655516,8.056154693655516,20.0
324,-11.783,7.694,3.0,0.051000000000000004,8.061650307606063,8.061650307606063,20.0
325,-0.652,-5.392,3.0,0.051000000000000004,8.063893606534702,8.063893606534702,20.0
326,-1.455,-7.138,3.0,0.051000000000000004,8.064673437734651,8.064673437734651,20.0
327,-1.052,1.051,3.0,0.051000000000000004,8.070455698120083,8.070455698120083,20.0
328,-6.023,11.444,3.0,0.051000000000000004,8.075855431400004,8.075855431400004,20.0
329,-18.86,7.724,3.0,0.051000000000000004,8.079385880655401,8.079385880655401,20.0
330,-3.187,15.094,3.0,0.051000000000000004,8.082185388674093,8.082185388674093,20.0
331,-16.483,13.255,3.0,0.051000000000000004,8.08540960444505,8.08540960444505,20.0
332,3.78,6.926,3.0,0.051000000000000004,8.087587951816944,8.087587951816944,20.0
333,-17.375,11.781,3.0,0.051000000000000004,8.091785936284792,8.091785936284792,20.0
334,-1.31,-5.826,3.0,0.051000000000000004,8.098462637591005,8.098462637591005,20.0
335,-0.764,-6.541,3.0,0.051000000000000004,8.10478833167438,8.10478833167438,20.0
336,-11.196,15.121,3.0,0.051000000000000004,8.105022233617628,8.105022233617628,20.0
337,-2.194,-3.854,3.0,0.051000000000000004,8.105296119788262,8.105296119788262,20.0
338,0.724,3.201,3.0,0.051000000000000004,8.108359973507689,8.108359973507689,20.0
339,-19.182,9.149,3.0,0.051000000000000004,8.109172819400843,8.109172819400843,20.0
340,-1.225,-8.533,3.0,0.051000000000000004,8.109521500272393,8.109521500272393,20.0
341,-4.847,-4.586,3.0,0.051000000000000004,8.113470087425156,8.113470087425156,20.0
342,-2.871,-13.614,3.0,0.051000000000000004,8.11755101414118,8.11755101414118,20.0
343,-14.305,4.708,3.0,0.051000000000000004,8.119214723238624,8.119214723238624,20.0
344,2.163,-0.006,3.0,0.051000000000000004,8.119271714933255,8.119271714933255,20.0
345,-5.57,14.523,3.0,0.051000000000000004,8.122630443937519,8.122630443937519,20.0
346,-12.212,11.647,3.0,0.051000000000000004,8.124690104228005,8.124690104228005,20.0
347,-12.632,11.627,3.0,0.051000000000000004,8.130987570608907,8.130987570608907,20.0
348,-15.613,13.777,3.0,0.051000000000000004,8.13154990971687,8.13154990971687,20.0
349,-2.178,-3.064,3.0,0.051000000000000004,8.133765179938534,8.133765179938534,20.0
350,-2.217,-4.85,3.0,0.051000000000000004,8.142215005068898,8.142215005068898,20.0
351,-20.783,7.401,3.0,0.051000000000000004,8.142396167517662,8.142396167517662,20.0
352,-0.717,-3.686,3.0,0.051000000000000004,8.144926646535279,8.144926646535279,20.0
353,-1.559,-3.007,3.0,0.051000000000000004,8.147368195680912,8.147368195680912,20.0
354,-5.899,0.019,3.0,0.051000000000000004,8.15039148941943,8.15039148941943,20.0
355,0.1,-3.53,3.0,0.051000000000000004,8.150561803316052,8.150561803316052,20.0
356,0.33,1.174,3.0,0.051000000000000004,8.153971272954664,8.153971272954664,20.0
357,-0.178,-8.019,3.0,0.051000000000000004,8.157748942219886,8.157748942219886,20.0
358,-17.153,6.833,3.0,0.051000000000000004,8.16638186847545,8.16638186847545,20.0
359,2.788,4.171,3.0,0.051000000000000004,8.166594147652384,8.166594147652384,20.0
