in,x,y,q,tc,tr,te,tl
376,-9.316,-3.735,3.0,0.051000000000000004,8.006486777338253,8.006486777338253,20.0
377,5.305,3.089,3.0,0.051000000000000004,8.051883976773905,8.051883976773905,20.0
378,3.299,6.005,3.0,0.051000000000000004,8.071083170670182,8.071083170670182,20.0
379,-12.036,12.905,3.0,0.051000000000000004,8.094102924973434,8.094102924973434,20.0
380,-6.124,-1.461,3.0,0.051000000000000004,8.177793126992096,8.177793126992096,20.0
381,-11.986,15.216,3.0,0.051000000000000004,8.257533205304245,8.257533205304245,20.0
382,-7.889,0.604,3.0,0.051000000000000004,8.275567084685026,8.275567084685026,20.0
383,-20.582,8.18,3.0,0.051000000000000004,8.38218094891404,8.38218094891404,20.0
384,-3.214,1.435,3.0,0.051000000000000004,8.428007103402553,8.428007103402553,20.0
385,-14.413,0.9,3.0,0.051000000000000004,8.49456829452813,8.49456829452813,20.0
386,-15.894,8.569,3.0,0.051000000000000004,8.5090542786973,8.5090542786973,20.0
387,-13.392,6.326,3.0,0.051000000000000004,8.643000056577652,8.643000056577652,20.0
388,-20.814,11.347,3.0,0.051000000000000004,8.778587879451031,8.778587879451031,20.0
389,-10.873,17.754,3.0,0.051000000000000004,8.831048497640513,8.831048497640513,20.0
390,-1.724,-20.677,3.0,0.051000000000000004,8.850761388287545,8.850761388287545,20.0
391,-10.519,18.364,3.0,0.051000000000000004,8.852757136243392,8.852757136243392,20.0
392,-12.237,14.263,3.0,0.051000000000000004,8.875818311024064,8.875818311024064,20.0
393,-11.008,14.172,3.0,0.051000000000000004,8.941010759825016,8.941010759825016,20.0
394,-1.262,-4.917,3.0,0.051000000000000004,8.947854118936412,8.947854118936412,20.0
395,-11.753,12.668,3.0,0.051000000000000004,8.987892964978599,8.987892964978599,20.0
396,-8.802,7.207,3.0,0.051000000000000004,9.017700548321585,9.017700548321585,20.0
397,-10.889,-1.32,3.0,0.051000000000000004,9.05493274646137,9.05493274646137,20.0
398,-2.589,2.917,3.0,0.051000000000000004,9.0570000180416,9.0570000180416,20.0
399,-8.005,4.978,3.0,0.051000000000000004,9.13045178468029,9.13045178468029,20.0
400,-13.397,9.799,3.0,0.051000000000000004,9.130564544665962,9.130564544665962,20.0
401,-2.344,0.919,3.0,0.051000000000000004,9.336945362382878,9.336945362382878,20.0
402,-14.578,9.751,3.0,0.051000000000000004,9.400850975741005,9.400850975741005,20.0
403,-0.688,-8.14,3.0,0.051000000000000004,9.440334064640137,9.440334064640137,20.0
404,-0.317,-0.328,3.0,0.051000000000000004,9.466351159678043,9.466351159678043,20.0
405,-11.213,8.235,3.0,0.051000000000000004,9.51712142848516,9.51712142848516,20.0
406,-0.853,1.022,3.0,0.051000000000000004,9.524105440034608,9.524105440034608,20.0
407,-3.054,0.107,3.0,0.051000000000000004,9.552833794218904,9.552833794218904,20.0
