in,x,y,q,tc,tr,te,tl
560,-6.668,10.732,3.0,0.051000000000000004,8.045648953192313,8.045648953192313,20.0
561,-10.457,3.727,3.0,0.051000000000000004,8.047643966779475,8.047643966779475,20.0
562,-3.938,-1.978,3.0,0.051000000000000004,8.059206997560295,8.059206997560295,20.0
563,-0.382,-5.639,3.0,0.051000000000000004,8.30168570764237,8.30168570764237,20.0
564,2.448,-1.002,3.0,0.051000000000000004,8.33465861299647,8.33465861299647,20.0
565,-12.033,12.894,3.0,0.051000000000000004,8.352618154094783,8.352618154094783,20.0
566,-0.359,-1.921,3.0,0.051000000000000004,8.452895523283205,8.452895523283205,20.0
567,-10.689,-2.865,3.0,0.051000000000000004,8.619406542478096,8.619406542478096,20.0
568,-3.104,-14.94,3.0,0.051000000000000004,8.71942837821939,8.71942837821939,20.0
569,-3.327,-2.655,3.0,0.051000000000000004,9.030933655031298,9.030933655031298,20.0
570,-19.102,13.524,3.0,0.051000000000000004,9.117962284511414,9.117962284511414,20.0
571,-2.365,-21.753,3.0,0.051000000000000004,9.199943950175467,9.199943950175467,20.0
572,-12.028,9.343,3.0,0.051000000000000004,9.208714465779478,9.208714465779478,20.0
573,-11.357,1.165,3.0,0.051000000000000004,9.364002966829128,9.364002966829128,20.0
574,-1.863,-7.158,3.0,0.051000000000000004,9.563824426448022,9.563824426448022,20.0
575,-11.429,10.706,3.0,0.051000000000000004,9.570824869971394,9.570824869971394,20.0
576,-16.475,6.597,3.0,0.051000000000000004,9.689705334205215,9.689705334205215,20.0
577,-1.107,-6.656,3.0,0.051000000000000004,9.80860198475387,9.80860198475387,20.0
578,-3.716,15.285,3.0,0.051000000000000004,9.947116568725312,9.947116568725312,20.0
579,-0.839,0.112,3.0,0.051000000000000004,9.959293529621903,9.959293529621903,20.0
580,-10.08,10.501,3.0,0.051000000000000004,10.033863120146673,10.033863120146673,20.0
581,-12.441,-4.654,3.0,0.051000000000000004,10.20773920024294,10.20773920024294,20.0
582,0.926,-6.892,3.0,0.051000000000000004,10.453391628823368,10.453391628823368,20.0
583,-3.591,4.465,3.0,0.051000000000000004,10.586322432635539,10.586322432635539,20.0
584,-14.904,16.609,3.0,0.051000000000000004,10.599379368025431,10.599379368025431,20.0
585,-16.889,8.358,3.0,0.051000000000000004,10.643147840297445,10.643147840297445,20.0
586,-1.911,-7.627,3.0,0.051000000000000004,10.774639260023704,10.774639260023704,20.0
587,-9.758,17.601,3.0,0.051000000000000004,11.087951375121149,11.087951375121149,20.0
588,-10.965,12.344,3.0,0.051000000000000004,11.109955046309334,11.109955046309334,20.0
589,-19.929,6.662,3.0,0.051000000000000004,11.358663691503125,11.358663691503125,20.0
590,-15.527,13.195,3.0,0.051000000000000004,11.389950601949177,11.389950601949177,20.0
591,-3.198,0.104,3.0,0.051000000000000004,11.467771305109652,11.467771305109652,20.0
592,-14.263,-0.368,3.0,0.051000000000000004,11.546347471646207,11.546347471646207,20.0
593,-15.157,11.246,3.0,0.051000000000000004,11.559343678262753,11.559343678262753,20.0
594,-9.808,-1.734,3.0,0.051000000000000004,11.824326644701475,11.824326644701475,20.0
595,-1.611,1.462,3.0,0.051000000000000004,11.837531634066934,11.837531634066934,20.0
596,-9.227,13.896,3.0,0.051000000000000004,11.952205549231191,11.952205549231191,20.0
597,2.9,4.165,3.0,0.051000000000000004,11.955121749878511,11.955121749878511,20.0
598,-9.925,15.729,3.0,0.051000000000000004,11.959734936513835,11.959734936513835,20.0
