in,x,y,q,tc,tr,te,tl
6,-10.977,9.24,3.0,0.051000000000000004,8.005878177088855,8.005878177088855,20.0
7,-12.364,14.247,3.0,0.051000000000000004,8.007946617531246,8.007946617531246,20.0
8,-0.776,0.59,3.0,0.051000000000000004,8.013994237336703,8.013994237336703,20.0
9,-11.999,10.73,3.0,0.051000000000000004,8.017157743988566,8.017157743988566,20.0
10,-8.384,14.564,3.0,0.051000000000000004,8.021594269489299,8.021594269489299,20.0
11,-23.333,10.781,3.0,0.051000000000000004,8.022411579805427,8.022411579805427,20.0
12,-2.642,-4.399,3.0,0.051000000000000004,8.025992390745047,8.025992390745047,20.0
13,-3.11,-0.604,3.0,0.051000000000000004,8.030405991211241,8.030405991211241,20.0
14,-8.154,9.946,3.0,0.051000000000000004,8.046238731928826,8.046238731928826,20.0
15,-17.854,6.919,3.0,0.051000000000000004,8.046811151928623,8.046811151928623,20.0
16,-3.896,-0.314,3.0,0.051000000000000004,8.057074302156781,8.057074302156781,20.0
17,0.849,4.591,3.0,0.051000000000000004,8.060784716778162,8.060784716778162,20.0
18,-14.736,16.547,3.0,0.051000000000000004,8.069255020490598,8.069255020490598,20.0
19,-8.538,6.81,3.0,0.051000000000000004,8.081632289550882,8.081632289550882,20.0
20,-2.566,-2.503,3.0,0.051000000000000004,8.087596216227597,8.087596216227597,20.0
21,-1.108,-6.69,3.0,0.051000000000000004,8.09480565330485,8.09480565330485,20.0
22,-13.557,14.632,3.0,0.051000000000000004,8.097810848000627,8.097810848000627,20.0
23,4.275,2.483,3.0,0.051000000000000004,8.103484784685076,8.103484784685076,20.0
24,-12.059,12.243,3.0,0.051000000000000004,8.113624646912477,8.113624646912477,20.0
25,-8.325,7.937,3.0,0.051000000000000004,8.11598856637088,8.11598856637088,20.0
26,-10.675,18.221,3.0,0.051000000000000004,8.119734129894837,8.119734129894837,20.0
27,-12.021,12.638,3.0,0.051000000000000004,8.127652170504298,8.127652170504298,20.0
28,-5.619,-2.307,3.0,0.051000000000000004,8.128275162992566,8.128275162992566,20.0
29,-1.061,-5.721,3.0,0.051000000000000004,8.130145580429135,8.130145580429135,20.0
30,-0.734,-5.229,3.0,0.051000000000000004,8.13335276892744,8.13335276892744,20.0
31,-17.361,11.509,3.0,0.051000000000000004,8.137444755898883,8.137444755898883,20.0
32,-11.967,16.514,3.0,0.051000000000000004,8.140910666658174,8.140910666658174,20.0
33,-10.604,9.825,3.0,0.051000000000000004,8.141643675776566,8.141643675776566,20.0
34,-21.066,8.834,3.0,0.051000000000000004,8.142621008463664,8.142621008463664,20.0
35,-1.916,-5.025,3.0,0.051000000000000004,8.148438078478058,8.148438078478058,20.0
36,-10.99,14.444,3.0,0.051000000000000004,8.16132266927212,8.16132266927212,20.0
37,-2.451,-20.63,3.0,0.051000000000000004,8.165722646416752,8.165722646416752,20.0
38,0.014,-17.825,3.0,0.051000000000000004,8.166986891780617,8.166986891780617,20.0
39,-7.726,10.948,3.0,0.051000000000000004,8.184973022113994,8.184973022113994,20.0
40,-8.378,-5.153,3.0,0.051000000000000004,8.19283233237811,8.19283233237811,20.0
41,-1.136,-8.365,3.0,0.051000000000000004,8.200996758073423,8.200996758073423,20.0
42,-2.939,-6.72,3.0,0.051000000000000004,8.202514894845544,8.202514894845544,20.0
43,-3.767,0.134,3.0,0.051000000000000004,8.222729131170585,8.222729131170585,20.0
44,-11.885,17.783,3.0,0.051000000000000004,8.225258690096133,8.225258690096133,20.0
45,-16.307,12.566,3.0,0.051000000000000004,8.226024464788168,8.226024464788168,20.0
46,-11.558,19.453,3.0,0.051000000000000004,8.235140784144317,8.235140784144317,20.0
47,-0.522,-17.756,3.0,0.051000000000000004,8.236751086507763,8.236751086507763,20.0
48,-0.697,0.047,3.0,0.051000000000000004,8.247611828038632,8.247611828038632,20.0
49,-16.224,8.819,3.0,0.051000000000000004,8.252095029196298,8.252095029196298,20.0
50,-17.662,8.498,3.0,0.051000000000000004,8.283609600366738,8.283609600366738,20.0
51,-21.105,9.804,3.0,0.051000000000000004,8.284538506864834,8.284538506864834,20.0
52,0.225,-3.216,3.0,0.051000000000000004,8.28786277544188,8.28786277544188,20.0
53,-13.153,9.997,3.0,0.051000000000000004,8.29310071379466,8.29310071379466,20.0
54,-0.844,-2.705,3.0,0.051000000000000004,8.294573752370216,8.294573752370216,20.0
55,-11.123,9.669,3.0,0.051000000000000004,8.300471011258194,8.300471011258194,20.0
56,-0.668,-17.845,3.0,0.051000000000000004,8.312851156035741,8.312851156035741,20.0
57,-14.807,11.611,3.0,0.051000000000000004,8.313911982417594,8.313911982417594,20.0
58,-1.019,0.804,3.0,0.051000000000000004,8.31537388523907,8.31537388523907,20.0
59,-2.402,-2.592,3.0,0.051000000000000004,8.326391528710795,8.326391528710795,20.0
60,-14.047,11.147,3.0,0.051000000000000004,8.334250820290844,8.334250820290844,20.0
61,-10.834,10.325,3.0,0.051000000000000004,8.335769880360663,8.335769880360663,20.0
62,-10.725,6.038,3.0,0.051000000000000004,8.346624288502998,8.346624288502998,20.0
63,-8.808,16.149,3.0,0.051000000000000004,8.353218978177669,8.353218978177669,20.0
64,-15.534,-1.297,3.0,0.051000000000000004,8.355105502192714,8.355105502192714,20.0
65,-11.596,7.798,3.0,0.051000000000000004,8.375486588226341,8.375486588226341,20.0
66,-1.424,-17.956,3.0,0.051000000000000004,8.380171269260146,8.380171269260146,20.0
67,-17.048,12.71,3.0,0.051000000000000004,8.402713769374273,8.402713769374273,20.0
