in,x,y,q,tc,tr,te,tl
511,-1.528,1.639,3.0,0.051000000000000004,8.00684419907504,8.00684419907504,20.0
512,2.814,-2.187,3.0,0.051000000000000004,8.092428541117863,8.092428541117863,20.0
513,-11.994,2.709,3.0,0.051000000000000004,8.166451539964289,8.166451539964289,20.0
514,-9.33,7.61,3.0,0.051000000000000004,8.193500467649804,8.193500467649804,20.0
515,-9.443,-0.685,3.0,0.051000000000000004,8.20690901803613,8.20690901803613,20.0
516,0.096,-7.519,3.0,0.051000000000000004,8.238065701380869,8.238065701380869,20.0
517,-4.897,14.015,3.0,0.051000000000000004,8.30408920736409,8.30408920736409,20.0
518,-2.914,-0.817,3.0,0.051000000000000004,8.332693914836725,8.332693914836725,20.0
519,-1.19,-17.908,3.0,0.051000000000000004,8.341002588384853,8.341002588384853,20.0
520,0.254,-18.019,3.0,0.051000000000000004,8.348585990024327,8.348585990024327,20.0
521,-11.207,18.139,3.0,0.051000000000000004,8.366106982085272,8.366106982085272,20.0
522,-17.907,-0.472,3.0,0.051000000000000004,8.39493802631842,8.39493802631842,20.0
523,-0.776,1.568,3.0,0.051000000000000004,8.404255041312751,8.404255041312751,20.0
524,-11.077,11.201,3.0,0.051000000000000004,8.538752654855802,8.538752654855802,20.0
525,-15.622,13.038,3.0,0.051000000000000004,8.539505086398847,8.539505086398847,20.0
526,-11.849,12.548,3.0,0.051000000000000004,8.56929680793019,8.56929680793019,20.0
527,-1.354,-4.17,3.0,0.051000000000000004,8.57646500639815,8.57646500639815,20.0
528,-6.463,11.12,3.0,0.051000000000000004,8.654670313073835,8.654670313073835,20.0
529,-1.824,0.306,3.0,0.051000000000000004,8.674654426966839,8.674654426966839,20.0
530,1.203,3.817,3.0,0.051000000000000004,8.745688373586585,8.745688373586585,20.0
531,-19.207,12.827,3.0,0.051000000000000004,8.781436303671127,8.781436303671127,20.0
532,0.991,-6.781,3.0,0.051000000000000004,8.802129767115684,8.802129767115684,20.0
533,-4.678,-4.725,3.0,0.051000000000000004,8.862652443808722,8.862652443808722,20.0
