in,x,y,q,tc,tr,te,tl
236,-6.686,11.764,3.0,0.051000000000000004,8.02131024835623,8.02131024835623,20.0
237,-5.7,-3.071,3.0,0.051000000000000004,8.02283613610135,8.02283613610135,20.0
238,-8.975,15.73,3.0,0.051000000000000004,8.048190121093647,8.048190121093647,20.0
239,-3.906,-0.256,3.0,0.051000000000000004,8.06919318947322,8.06919318947322,20.0
240,-17.126,10.549,3.0,0.051000000000000004,8.073330694221124,8.073330694221124,20.0
241,1.349,-7.742,3.0,0.051000000000000004,8.094508342128801,8.094508342128801,20.0
242,-13.85,12.255,3.0,0.051000000000000004,8.096149641655787,8.096149641655787,20.0
243,-17.138,7.857,3.0,0.051000000000000004,8.098126427504248,8.098126427504248,20.0
244,-1.096,0.337,3.0,0.051000000000000004,8.10728247822457,8.10728247822457,20.0
245,4.624,2.527,3.0,0.051000000000000004,8.152257334816674,8.152257334816674,20.0
246,-11.71,-4.181,3.0,0.051000000000000004,8.176654889888239,8.176654889888239,20.0
247,-16.195,12.579,3.0,0.051000000000000004,8.206649304660601,8.206649304660601,20.0
248,-5.357,0.136,3.0,0.051000000000000004,8.217345390144764,8.217345390144764,20.0
249,-15.363,11.736,3.0,0.051000000000000004,8.244212801701053,8.244212801701053,20.0
250,-2.959,2.586,3.0,0.051000000000000004,8.25659868948751,8.25659868948751,20.0
251,-3.073,-0.528,3.0,0.051000000000000004,8.259018906736046,8.259018906736046,20.0
252,-2.803,-1.81,3.0,0.051000000000000004,8.260444178419277,8.260444178419277,20.0
253,-19.311,10.868,3.0,0.051000000000000004,8.317704805847452,8.317704805847452,20.0
254,0.248,1.631,3.0,0.051000000000000004,8.336822349862217,8.336822349862217,20.0
255,-1.316,1.216,3.0,0.051000000000000004,8.344897493514335,8.344897493514335,20.0
256,-10.03,7.404,3.0,0.051000000000000004,8.364380868266526,8.364380868266526,20.0
257,-8.643,-4.543,3.0,0.051000000000000004,8.387913937339386,8.387913937339386,20.0
258,-7.708,11.498,3.0,0.051000000000000004,8.415034692031957,8.415034692031957,20.0
259,-2.203,-22.108,3.0,0.051000000000000004,8.417688417324376,8.417688417324376,20.0
260,-7.723,10.877,3.0,0.051000000000000004,8.529019926623127,8.529019926623127,20.0
261,-1.783,-3.971,3.0,0.051000000000000004,8.529334169223674,8.529334169223674,20.0
262,1.78,0.238,3.0,0.051000000000000004,8.585288837100652,8.585288837100652,20.0
263,-0.194,-2.6,3.0,0.051000000000000004,8.594882299053207,8.594882299053207,20.0
264,-2.114,14.44,3.0,0.051000000000000004,8.605302017807343,8.605302017807343,20.0
265,1.171,5.362,3.0,0.051000000000000004,8.615713796350779,8.615713796350779,20.0
266,-2.137,1.299,3.0,0.051000000000000004,8.69300824076237,8.69300824076237,20.0
267,-0.997,-17.754,3.0,0.051000000000000004,8.697329093398725,8.697329093398725,20.0
268,-8.607,6.622,3.0,0.051000000000000004,8.74811085891246,8.74811085891246,20.0
269,-1.201,-2.782,3.0,0.051000000000000004,8.768256459165519,8.768256459165519,20.0
270,-9.618,14.616,3.0,0.051000000000000004,8.769840395031679,8.769840395031679,20.0
271,-1.409,1.57,3.0,0.051000000000000004,8.776978650597206,8.776978650597206,20.0
272,-16.414,8.859,3.0,0.051000000000000004,8.854017904315207,8.854017904315207,20.0
273,-2.544,-2.179,3.0,0.051000000000000004,8.880008730585052,8.880008730585052,20.0
274,-2.942,-17.675,3.0,0.051000000000000004,8.910650143254491,8.910650143254491,20.0
275,-8.899,13.629,3.0,0.051000000000000004,8.957081664867953,8.957081664867953,20.0
276,-0.786,-17.965,3.0,0.051000000000000004,8.998359151136793,8.998359151136793,20.0
277,-16.704,11.049,3.0,0.051000000000000004,9.02090339239858,9.02090339239858,20.0
278,-18.284,14.099,3.0,0.051000000000000004,9.034830227539304,9.034830227539304,20.0
279,-2.809,2.015,3.0,0.051000000000000004,9.046081139761245,9.046081139761245,20.0
280,-10.213,11.439,3.0,0.051000000000000004,9.050280710087641,9.050280710087641,20.0
281,-5.892,5.238,3.0,0.051000000000000004,9.073343631554442,9.073343631554442,20.0
282,1.818,4.717,3.0,0.051000000000000004,9.074464966994514,9.074464966994514,20.0
283,-0.427,-4.211,3.0,0.051000000000000004,9.092805392773535,9.092805392773535,20.0
284,-1.914,-0.074,3.0,0.051000000000000004,9.116012707335715,9.116012707335715,20.0
285,-16.771,8.379,3.0,0.051000000000000004,9.14921480954831,9.14921480954831,20.0
286,-1.472,-3.283,3.0,0.051000000000000004,9.208254992300873,9.208254992300873,20.0
287,-1.64,-4.174,3.0,0.051000000000000004,9.302702245520218,9.302702245520218,20.0
288,-2.316,-19.514,3.0,0.051000000000000004,9.326447175482842,9.326447175482842,20.0
289,-12.38,-5.01,3.0,0.051000000000000004,9.347521310248823,9.347521310248823,20.0
290,-16.641,11.861,3.0,0.051000000000000004,9.42867384048172,9.42867384048172,20.0
291,3.466,-0.485,3.0,0.051000000000000004,9.447311911392262,9.447311911392262,20.0
292,-10.126,14.03,3.0,0.051000000000000004,9.49372471721844,9.49372471721844,20.0
293,-14.481,11.969,3.0,0.051000000000000004,9.51243515026143,9.51243515026143,20.0
294,-11.982,18.283,3.0,0.051000000000000004,9.631965624516713,9.631965624516713,20.0
295,-8.758,15.688,3.0,0.051000000000000004,9.688965944728743,9.688965944728743,20.0
