in,x,y,q,tc,tr,te,tl
43,-0.162,4.232,3.0,0.051000000000000004,8.046240068658479,8.046240068658479,20.0
44,-0.485,-6.168,3.0,0.051000000000000004,8.076474995297435,8.076474995297435,20.0
45,-7.235,6.479,3.0,0.051000000000000004,8.08984410556348,8.08984410556348,20.0
46,-11.333,13.362,3.0,0.051000000000000004,8.09314722337771,8.09314722337771,20.0
47,-0.877,-2.773,3.0,0.051000000000000004,8.110243656987814,8.110243656987814,20.0
48,-13.236,16.271,3.0,0.051000000000000004,8.12407386579952,8.12407386579952,20.0
49,-2.124,0.349,3.0,0.051000000000000004,8.124297823167845,8.124297823167845,20.0
50,-12.843,17.983,3.0,0.051000000000000004,8.131195518445292,8.131195518445292,20.0
51,-9.255,7.196,3.0,0.051000000000000004,8.153679934244717,8.153679934244717,20.0
52,-3.356,-5.699,3.0,0.051000000000000004,8.155484295125445,8.155484295125445,20.0
53,-13.859,13.237,3.0,0.051000000000000004,8.167788297692873,8.167788297692873,20.0
54,-19.075,10.651,3.0,0.051000000000000004,8.20159540599429,8.20159540599429,20.0
55,-2.38,-4.824,3.0,0.051000000000000004,8.242276840467515,8.242276840467515,20.0
56,-14.508,11.802,3.0,0.051000000000000004,8.265252646376313,8.265252646376313,20.0
57,-0.847,-3.481,3.0,0.051000000000000004,8.286720059209982,8.286720059209982,20.0
58,-21.582,9.65,3.0,0.051000000000000004,8.314048405724884,8.314048405724884,20.0
59,-2.8,14.493,3.0,0.051000000000000004,8.322543583763666,8.322543583763666,20.0
60,-15.769,13.114,3.0,0.051000000000000004,8.352139812541925,8.352139812541925,20.0
61,-1.094,-3.88,3.0,0.051000000000000004,8.357996807545323,8.357996807545323,20.0
62,2.633,-1.634,3.0,0.051000000000000004,8.363041497182541,8.363041497182541,20.0
63,-11.127,7.225,3.0,0.051000000000000004,8.386956281698833,8.386956281698833,20.0
64,-9.691,-3.906,3.0,0.051000000000000004,8.493494543040008,8.493494543040008,20.0
65,-11.429,17.326,3.0,0.051000000000000004,8.500178482440077,8.500178482440077,20.0
66,-9.838,7.41,3.0,0.051000000000000004,8.518214399179131,8.518214399179131,20.0
67,-10.913,-1.367,3.0,0.051000000000000004,8.545894828936417,8.545894828936417,20.0
68,-3.176,-0.148,3.0,0.051000000000000004,8.561063519074636,8.561063519074636,20.0
69,-1.605,-18.726,3.0,0.051000000000000004,8.607519744371697,8.607519744371697,20.0
70,-10.722,10.008,3.0,0.051000000000000004,8.621168290247498,8.621168290247498,20.0
71,-15.751,18.584,3.0,0.051000000000000004,8.63955695428554,8.63955695428554,20.0
72,-12.725,9.978,3.0,0.051000000000000004,8.671876541445702,8.671876541445702,20.0
73,-8.229,10.599,3.0,0.051000000000000004,8.67728785783145,8.67728785783145,20.0
74,-2.025,14.108,3.0,0.051000000000000004,8.763426536183164,8.763426536183164,20.0
75,-0.133,1.209,3.0,0.051000000000000004,8.76420632253403,8.76420632253403,20.0
76,-0.195,-2.211,3.0,0.051000000000000004,8.780878488263513,8.780878488263513,20.0
77,-11.857,12.388,3.0,0.051000000000000004,8.785292388346658,8.785292388346658,20.0
78,-2.359,-4.028,3.0,0.051000000000000004,8.791597666865645,8.791597666865645,20.0
79,-8.429,-4.806,3.0,0.051000000000000004,8.797658211211491,8.797658211211491,20.0
80,-13.527,12.277,3.0,0.051000000000000004,8.801764599775904,8.801764599775904,20.0
81,-11.663,11.411,3.0,0.051000000000000004,8.8026065161011,8.8026065161011,20.0
82,-12.803,14.892,3.0,0.051000000000000004,8.811368693607344,8.811368693607344,20.0
83,-1.468,1.683,3.0,0.051000000000000004,8.837120388364795,8.837120388364795,20.0
84,-2.589,-1.804,3.0,0.051000000000000004,8.837490254423646,8.837490254423646,20.0
85,-16.872,14.854,3.0,0.051000000000000004,8.8462967496878,8.8462967496878,20.0
86,-11.013,-0.246,3.0,0.051000000000000004,8.854885551392302,8.854885551392302,20.0
87,-9.072,15.69,3.0,0.051000000000000004,8.868371815216783,8.868371815216783,20.0
88,-2.926,-3.456,3.0,0.051000000000000004,8.886786718275872,8.886786718275872,20.0
89,-11.287,17.497,3.0,0.051000000000000004,8.891440781403876,8.891440781403876,20.0
90,-3.025,-12.966,3.0,0.051000000000000004,8.894673740941323,8.894673740941323,20.0
91,-10.738,9.333,3.0,0.051000000000000004,8.899732766228938,8.899732766228938,20.0
92,-1.973,14.365,3.0,0.051000000000000004,8.917700500603809,8.917700500603809,20.0
93,-3.286,-1.135,3.0,0.051000000000000004,8.921618329362522,8.921618329362522,20.0
94,0.142,-3.027,3.0,0.051000000000000004,8.929833532301583,8.929833532301583,20.0
95,-16.028,11.927,3.0,0.051000000000000004,8.938924139393205,8.938924139393205,20.0
96,4.075,2.69,3.0,0.051000000000000004,8.957074862676642,8.957074862676642,20.0
97,-17.177,14.198,3.0,0.051000000000000004,8.990770824230848,8.990770824230848,20.0
98,-13.378,7.123,3.0,0.051000000000000004,8.997139712904202,8.997139712904202,20.0
99,-7.274,-5.615,3.0,0.051000000000000004,9.015200233408159,9.015200233408159,20.0
100,-2.021,-2.564,3.0,0.051000000000000004,9.030125692039244,9.030125692039244,20.0
101,-9.601,14.541,3.0,0.051000000000000004,9.036268704320856,9.036268704320856,20.0
102,-0.905,-2.272,3.0,0.051000000000000004,9.054897196876015,9.054897196876015,20.0
103,-1.771,-4.845,3.0,0.051000000000000004,9.078046295117172,9.078046295117172,20.0
104,-7.602,8.752,3.0,0.051000000000000004,9.079141201875098,9.079141201875098,20.0
105,-14.139,2.248,3.0,0.051000000000000004,9.08425656964043,9.08425656964043,20.0
106,-5.648,-2.315,3.0,0.051000000000000004,9.090980304883098,9.090980304883098,20.0
107,-12.037,-6.032,3.0,0.051000000000000004,9.091496921057317,9.091496921057317,20.0
108,-15.874,15.934,3.0,0.051000000000000004,9.104701374925403,9.104701374925403,20.0
109,-1.293,-3.383,3.0,0.051000000000000004,9.156320006800096,9.156320006800096,20.0
110,-11.067,11.725,3.0,0.051000000000000004,9.164255694807457,9.164255694807457,20.0
111,-3.631,-0.098,3.0,0.051000000000000004,9.166952010834098,9.166952010834098,20.0
112,-1.621,-5.237,3.0,0.051000000000000004,9.170467934879145,9.170467934879145,20.0
113,-14.848,11.213,3.0,0.051000000000000004,9.259397671097162,9.259397671097162,20.0
114,-1.817,-3.572,3.0,0.051000000000000004,9.263688587404923,9.263688587404923,20.0
115,-3.204,-3.697,3.0,0.051000000000000004,9.305160978913278,9.305160978913278,20.0
116,-20.592,15.024,3.0,0.051000000000000004,9.355463686718462,9.355463686718462,20.0
117,3.298,-0.379,3.0,0.051000000000000004,9.37361876371765,9.37361876371765,20.0
118,-15.2,0.129,3.0,0.051000000000000004,9.388225413908113,9.388225413908113,20.0
119,-2.536,-2.472,3.0,0.051000000000000004,9.397013527496963,9.397013527496963,20.0
120,-8.997,8.508,3.0,0.051000000000000004,9.403718230389826,9.403718230389826,20.0
121,-18.885,11.505,3.0,0.051000000000000004,9.427952800854026,9.427952800854026,20.0
122,-5.518,1.52,3.0,0.051000000000000004,9.456246992219256,9.456246992219256,20.0
123,1.247,5.57,3.0,0.051000000000000004,9.48581147244813,9.48581147244813,20.0
124,-0.219,-5.203,3.0,0.051000000000000004,9.524404949567355,9.524404949567355,20.0
125,-11.205,15.017,3.0,0.051000000000000004,9.54457078344456,9.54457078344456,20.0
126,-9.287,12.32,3.0,0.051000000000000004,9.55605011448281,9.55605011448281,20.0
127,-11.628,-0.487,3.0,0.051000000000000004,9.581666216647013,9.581666216647013,20.0
128,-1.954,-0.54,3.0,0.051000000000000004,9.61490263695681,9.61490263695681,20.0
129,-10.003,-2.138,3.0,0.051000000000000004,9.627895529545473,9.627895529545473,20.0
130,-4.334,-5.43,3.0,0.051000000000000004,9.638314679870945,9.638314679870945,20.0
131,-12.097,12.106,3.0,0.051000000000000004,9.668155130483328,9.668155130483328,20.0
132,2.432,1.34,3.0,0.051000000000000004,9.708067512551521,9.708067512551521,20.0
133,-5.021,-0.311,3.0,0.051000000000000004,9.72016610424335,9.72016610424335,20.0
134,-16.203,13.958,3.0,0.051000000000000004,9.732365193365368,9.732365193365368,20.0
135,-14.553,6.228,3.0,0.051000000000000004,9.761654726175049,9.761654726175049,20.0
136,-1.609,-2.238,3.0,0.051000000000000004,9.767044056791207,9.767044056791207,20.0
137,-2.841,-21.49,3.0,0.051000000000000004,9.768651911785845,9.768651911785845,20.0
138,-9.864,9.103,3.0,0.051000000000000004,9.841554034071828,9.841554034071828,20.0
139,-1.184,-2.023,3.0,0.051000000000000004,9.843666264474656,9.843666264474656,20.0
140,-12.475,9.66,3.0,0.051000000000000004,9.857400154022802,9.857400154022802,20.0
141,-9.422,-1.142,3.0,0.051000000000000004,9.891791523555941,9.891791523555941,20.0
142,-7.302,-0.113,3.0,0.051000000000000004,9.924298925898448,9.924298925898448,20.0
143,-0.424,-1.513,3.0,0.051000000000000004,9.953217075023613,9.953217075023613,20.0
144,-10.763,8.107,3.0,0.051000000000000004,9.96294750679592,9.96294750679592,20.0
145,-7.407,9.405,3.0,0.051000000000000004,9.971625973791129,9.971625973791129,20.0
146,4.674,2.54,3.0,0.051000000000000004,10.050961431759413,10.050961431759413,20.0
147,-4.363,-4.732,3.0,0.051000000000000004,10.052698871683226,10.052698871683226,20.0
148,-2.827,-16.718,3.0,0.051000000000000004,10.060703087334812,10.060703087334812,20.0
149,-3.925,-0.079,3.0,0.051000000000000004,10.087010887749932,10.087010887749932,20.0
150,-11.895,-4.354,3.0,0.051000000000000004,10.135208616268788,10.135208616268788,20.0
151,-11.71,12.304,3.0,0.051000000000000004,10.143855445308846,10.143855445308846,20.0
152,-11.886,19.112,3.0,0.051000000000000004,10.145885085231438,10.145885085231438,20.0
153,-2.383,-21.531,3.0,0.051000000000000004,10.158269514937848,10.158269514937848,20.0
154,-1.864,-0.239,3.0,0.051000000000000004,10.161113480376674,10.161113480376674,20.0
155,-3.065,-0.521,3.0,0.051000000000000004,10.168871476142844,10.168871476142844,20.0
156,-11.685,15.25,3.0,0.051000000000000004,10.182252594403177,10.182252594403177,20.0
157,2.362,2.074,3.0,0.051000000000000004,10.186167315311298,10.186167315311298,20.0
158,-6.638,12.014,3.0,0.051000000000000004,10.234002647526578,10.234002647526578,20.0
159,-21.163,10.873,3.0,0.051000000000000004,10.253508219367061,10.253508219367061,20.0
160,2.628,-1.074,3.0,0.051000000000000004,10.286188053778453,10.286188053778453,20.0
161,-9.301,13.669,3.0,0.051000000000000004,10.292229688381171,10.292229688381171,20.0
162,-15.876,11.201,3.0,0.051000000000000004,10.351428815492513,10.351428815492513,20.0
163,-10.949,18.837,3.0,0.051000000000000004,10.36103878995782,10.36103878995782,20.0
164,-2.545,-1.435,3.0,0.051000000000000004,10.370056883580428,10.370056883580428,20.0
165,-8.99,9.236,3.0,0.051000000000000004,10.381655820089467,10.381655820089467,20.0
166,-0.681,-17.412,3.0,0.051000000000000004,10.395295779527633,10.395295779527633,20.0
167,-3.006,0.142,3.0,0.051000000000000004,10.398773236676357,10.398773236676357,20.0
168,-9.154,14.315,3.0,0.051000000000000004,10.40963181019904,10.40963181019904,20.0
169,-0.682,-3.481,3.0,0.051000000000000004,10.457692840025054,10.457692840025054,20.0
170,-9.608,17.057,3.0,0.051000000000000004,10.45787124875929,10.45787124875929,20.0
