in,x,y,q,tc,tr,te,tl
54,-9.679,-3.28,3.0,0.051000000000000004,8.017691548406816,8.017691548406816,20.0
55,-11.148,17.482,3.0,0.051000000000000004,8.040974129091303,8.040974129091303,20.0
56,-10.882,9.941,3.0,0.051000000000000004,8.043448107509764,8.043448107509764,20.0
57,3.858,2.598,3.0,0.051000000000000004,8.059299771160283,8.059299771160283,20.0
58,-1.289,-4.97,3.0,0.051000000000000004,8.064235684495914,8.064235684495914,20.0
59,-9.072,13.563,3.0,0.051000000000000004,8.086744479580888,8.086744479580888,20.0
60,-2.543,-4.602,3.0,0.051000000000000004,8.089826018173738,8.089826018173738,20.0
61,2.641,-0.231,3.0,0.051000000000000004,8.102439617366802,8.102439617366802,20.0
62,-10.244,10.12,3.0,0.051000000000000004,8.102851611137108,8.102851611137108,20.0
63,-9.543,18.565,3.0,0.051000000000000004,8.103082723493127,8.103082723493127,20.0
64,-18.194,12.216,3.0,0.051000000000000004,8.112504835012784,8.112504835012784,20.0
65,-5.344,-2.017,3.0,0.051000000000000004,8.12882493308792,8.12882493308792,20.0
66,-1.027,0.758,3.0,0.051000000000000004,8.136868872477418,8.136868872477418,20.0
67,-1.163,-7.649,3.0,0.051000000000000004,8.1371893050656,8.1371893050656,20.0
68,-7.632,5.138,3.0,0.051000000000000004,8.147731843038734,8.147731843038734,20.0
69,-0.127,-1.74,3.0,0.051000000000000004,8.152454307792588,8.152454307792588,20.0
70,0.022,-3.975,3.0,0.051000000000000004,8.16196193427102,8.16196193427102,20.0
71,2.951,-0.202,3.0,0.051000000000000004,8.178148721372667,8.178148721372667,20.0
72,1.289,-7.011,3.0,0.051000000000000004,8.187845026092502,8.187845026092502,20.0
73,-1.302,-17.599,3.0,0.051000000000000004,8.199067034316764,8.199067034316764,20.0
74,-16.441,13.739,3.0,0.051000000000000004,8.204715211922656,8.204715211922656,20.0
75,-17.029,9.998,3.0,0.051000000000000004,8.210496641378777,8.210496641378777,20.0
76,0.44,3.175,3.0,0.051000000000000004,8.227384556504663,8.227384556504663,20.0
77,-11.894,8.705,3.0,0.051000000000000004,8.23195202919685,8.23195202919685,20.0
78,-10.047,11.973,3.0,0.051000000000000004,8.237524288387204,8.237524288387204,20.0
79,-1.507,-3.907,3.0,0.051000000000000004,8.242292339358922,8.242292339358922,20.0
80,-16.356,9.795,3.0,0.051000000000000004,8.244132866567622,8.244132866567622,20.0
81,-15.909,18.01,3.0,0.051000000000000004,8.251085070150816,8.251085070150816,20.0
82,-3.097,0.032,3.0,0.051000000000000004,8.267101750726635,8.267101750726635,20.0
83,-14.853,17.293,3.0,0.051000000000000004,8.285372030981902,8.285372030981902,20.0
84,-2.084,-1.865,3.0,0.051000000000000004,8.312649995395297,8.312649995395297,20.0
