in,x,y,q,tc,tr,te,tl
434,-3.407,0.085,3.0,0.051000000000000004,8.017803146421768,8.017803146421768,20.0
435,-10.205,18.108,3.0,0.051000000000000004,8.043979580846326,8.043979580846326,20.0
436,-1.308,-5.56,3.0,0.051000000000000004,8.07481934860772,8.07481934860772,20.0
437,4.632,2.637,3.0,0.051000000000000004,8.097662172673449,8.097662172673449,20.0
438,-8.023,16.456,3.0,0.051000000000000004,8.113877566930308,8.113877566930308,20.0
439,2.939,5.929,3.0,0.051000000000000004,8.123608295447244,8.123608295447244,20.0
440,-11.628,17.094,3.0,0.051000000000000004,8.155079411803433,8.155079411803433,20.0
441,-2.445,-21.662,3.0,0.051000000000000004,8.17956309165103,8.17956309165103,20.0
442,-6.191,-1.13,3.0,0.051000000000000004,8.263371980158546,8.263371980158546,20.0
443,-1.047,-18.553,3.0,0.051000000000000004,8.264817929379088,8.264817929379088,20.0
444,-0.776,1.552,3.0,0.051000000000000004,8.366679386120277,8.366679386120277,20.0
445,-2.093,-6.807,3.0,0.051000000000000004,8.398101507247745,8.398101507247745,20.0
446,-16.099,8.862,3.0,0.051000000000000004,8.433493358195813,8.433493358195813,20.0
447,-7.684,6.495,3.0,0.051000000000000004,8.435354233895556,8.435354233895556,20.0
448,0.806,-3.843,3.0,0.051000000000000004,8.438570765377886,8.438570765377886,20.0
449,-11.834,13.092,3.0,0.051000000000000004,8.453910972660715,8.453910972660715,20.0
450,-9.174,-3.128,3.0,0.051000000000000004,8.469418110919813,8.469418110919813,20.0
451,-2.922,2.491,3.0,0.051000000000000004,8.501792603129376,8.501792603129376,20.0
452,-11.263,11.754,3.0,0.051000000000000004,8.506582878605869,8.506582878605869,20.0
453,-15.291,13.387,3.0,0.051000000000000004,8.570414543666093,8.570414543666093,20.0
454,-6.964,10.708,3.0,0.051000000000000004,8.65208666025061,8.65208666025061,20.0
455,-16.438,7.328,3.0,0.051000000000000004,8.663070194115882,8.663070194115882,20.0
456,-11.254,17.598,3.0,0.051000000000000004,8.682752067764467,8.682752067764467,20.0
457,-7.298,11.332,3.0,0.051000000000000004,8.68567747840954,8.68567747840954,20.0
458,-18.908,14.394,3.0,0.051000000000000004,8.714176130027203,8.714176130027203,20.0
459,-17.832,7.999,3.0,0.051000000000000004,8.724851346227556,8.724851346227556,20.0
460,-5.866,14.383,3.0,0.051000000000000004,8.772023831879748,8.772023831879748,20.0
461,-9.274,14.643,3.0,0.051000000000000004,8.776729869148824,8.776729869148824,20.0
