in,x,y,q,tc,tr,te,tl
441,0.008,-1.969,3.0,0.051000000000000004,8.002788613997707,8.002788613997707,20.0
442,-1.204,-4.176,3.0,0.051000000000000004,8.010546313742925,8.010546313742925,20.0
443,-17.687,11.735,3.0,0.051000000000000004,8.024616393299306,8.024616393299306,20.0
444,-11.469,9.865,3.0,0.051000000000000004,8.03187422050965,8.03187422050965,20.0
445,-11.899,19.252,3.0,0.051000000000000004,8.040044651326307,8.040044651326307,20.0
446,-3.959,-1.601,3.0,0.051000000000000004,8.052206859091708,8.052206859091708,20.0
447,-10.646,-2.182,3.0,0.051000000000000004,8.057958257508533,8.057958257508533,20.0
448,-5.899,5.883,3.0,0.051000000000000004,8.059172726911097,8.059172726911097,20.0
449,-12.076,13.356,3.0,0.051000000000000004,8.060547036693722,8.060547036693722,20.0
450,-19.138,10.57,3.0,0.051000000000000004,8.061039437219481,8.061039437219481,20.0
451,-15.538,11.5,3.0,0.051000000000000004,8.068489062786165,8.068489062786165,20.0
452,-18.551,11.165,3.0,0.051000000000000004,8.070628857356546,8.070628857356546,20.0
453,0.973,-7.994,3.0,0.051000000000000004,8.073226689915579,8.073226689915579,20.0
454,-7.723,11.422,3.0,0.051000000000000004,8.090402506655856,8.090402506655856,20.0
455,-9.809,15.905,3.0,0.051000000000000004,8.096323384612962,8.096323384612962,20.0
456,-2.871,-0.056,3.0,0.051000000000000004,8.098582820008458,8.098582820008458,20.0
457,3.431,5.934,3.0,0.051000000000000004,8.103884827817465,8.103884827817465,20.0
458,-11.26,8.358,3.0,0.051000000000000004,8.112994846751429,8.112994846751429,20.0
459,-1.568,-2.856,3.0,0.051000000000000004,8.124855699882515,8.124855699882515,20.0
460,-0.376,2.643,3.0,0.051000000000000004,8.12628565608791,8.12628565608791,20.0
461,-20.608,7.037,3.0,0.051000000000000004,8.130115859568665,8.130115859568665,20.0
462,-10.012,15.296,3.0,0.051000000000000004,8.136461106642914,8.136461106642914,20.0
463,-12.269,-4.912,3.0,0.051000000000000004,8.145867382086955,8.145867382086955,20.0
464,-19.441,10.696,3.0,0.051000000000000004,8.149712682909822,8.149712682909822,20.0
465,-7.241,10.882,3.0,0.051000000000000004,8.151167097008681,8.151167097008681,20.0
466,-1.45,-5.224,3.0,0.051000000000000004,8.15975513614811,8.15975513614811,20.0
467,-2.404,-22.434,3.0,0.051000000000000004,8.160287232852117,8.160287232852117,20.0
468,-7.819,-0.504,3.0,0.051000000000000004,8.162084231476543,8.162084231476543,20.0
469,-8.86,15.425,3.0,0.051000000000000004,8.163115349356632,8.163115349356632,20.0
470,-15.536,14.116,3.0,0.051000000000000004,8.164576839370099,8.164576839370099,20.0
471,-11.576,12.548,3.0,0.051000000000000004,8.166181161429426,8.166181161429426,20.0
472,-1.25,-3.491,3.0,0.051000000000000004,8.168230517481106,8.168230517481106,20.0
473,-1.236,-5.658,3.0,0.051000000000000004,8.179922625965633,8.179922625965633,20.0
474,-12.084,12.596,3.0,0.051000000000000004,8.184159441538931,8.184159441538931,20.0
475,-0.394,-1.966,3.0,0.051000000000000004,8.198259220366548,8.198259220366548,20.0
476,0.433,-4.043,3.0,0.051000000000000004,8.20235805919038,8.20235805919038,20.0
477,1.269,0.541,3.0,0.051000000000000004,8.20712473260865,8.20712473260865,20.0
478,-2.302,-3.867,3.0,0.051000000000000004,8.208087148602088,8.208087148602088,20.0
479,-3.554,-2.709,3.0,0.051000000000000004,8.208704256205001,8.208704256205001,20.0
480,-1.593,-5.843,3.0,0.051000000000000004,8.209035685469143,8.209035685469143,20.0
481,2.587,-0.254,3.0,0.051000000000000004,8.224230411336508,8.224230411336508,20.0
482,-1.674,-8.651,3.0,0.051000000000000004,8.229255331468647,8.229255331468647,20.0
483,-2.11,-3.332,3.0,0.051000000000000004,8.23148308078154,8.23148308078154,20.0
484,-15.893,12.623,3.0,0.051000000000000004,8.247632748610938,8.247632748610938,20.0
485,-1.391,-18.81,3.0,0.051000000000000004,8.25223677127176,8.25223677127176,20.0
486,-2.946,-1.225,3.0,0.051000000000000004,8.254628931853254,8.254628931853254,20.0
487,-10.645,1.812,3.0,0.051000000000000004,8.257477798810061,8.257477798810061,20.0
488,-13.946,6.892,3.0,0.051000000000000004,8.26006291611372,8.26006291611372,20.0
489,1.496,6.739,3.0,0.051000000000000004,8.299322988697726,8.299322988697726,20.0
490,-11.152,16.823,3.0,0.051000000000000004,8.313667022865431,8.313667022865431,20.0
491,2.246,-2.23,3.0,0.051000000000000004,8.316488934490174,8.316488934490174,20.0
492,5.029,2.156,3.0,0.051000000000000004,8.318138643094205,8.318138643094205,20.0
493,-1.814,14.089,3.0,0.051000000000000004,8.320177787048761,8.320177787048761,20.0
494,-18.979,12.382,3.0,0.051000000000000004,8.3217232862155,8.3217232862155,20.0
495,-15.743,11.722,3.0,0.051000000000000004,8.327413295489704,8.327413295489704,20.0
496,-10.61,-3.597,3.0,0.051000000000000004,8.332780156990198,8.332780156990198,20.0
497,-9.635,17.359,3.0,0.051000000000000004,8.336101051386015,8.336101051386015,20.0
498,-2.607,-3.483,3.0,0.051000000000000004,8.341224203632263,8.341224203632263,20.0
499,-1.264,-5.016,3.0,0.051000000000000004,8.361296131369755,8.361296131369755,20.0
500,-0.125,-0.52,3.0,0.051000000000000004,8.361754831287602,8.361754831287602,20.0
501,-19.691,13.99,3.0,0.051000000000000004,8.364061068544183,8.364061068544183,20.0
502,-2.727,-21.486,3.0,0.051000000000000004,8.365475956837496,8.365475956837496,20.0
503,-19.041,13.561,3.0,0.051000000000000004,8.371287704325825,8.371287704325825,20.0
504,-11.251,12.723,3.0,0.051000000000000004,8.374366626306278,8.374366626306278,20.0
505,-10.134,9.645,3.0,0.051000000000000004,8.380731875425552,8.380731875425552,20.0
506,0.416,-7.891,3.0,0.051000000000000004,8.381463862974414,8.381463862974414,20.0
507,-12.088,16.648,3.0,0.051000000000000004,8.409642968964913,8.409642968964913,20.0
508,-0.837,-2.14,3.0,0.051000000000000004,8.410158453440335,8.410158453440335,20.0
509,-8.6,10.605,3.0,0.051000000000000004,8.411428316680094,8.411428316680094,20.0
510,-0.954,-3.108,3.0,0.051000000000000004,8.417682035383708,8.417682035383708,20.0
511,-10.809,17.996,3.0,0.051000000000000004,8.418230662517573,8.418230662517573,20.0
512,1.476,2.495,3.0,0.051000000000000004,8.418790172944592,8.418790172944592,20.0
513,-19.861,9.211,3.0,0.051000000000000004,8.423889481095296,8.423889481095296,20.0
514,-0.05,-7.994,3.0,0.051000000000000004,8.42994753253257,8.42994753253257,20.0
515,-2.752,1.32,3.0,0.051000000000000004,8.43185005450067,8.43185005450067,20.0
516,-12.632,5.808,3.0,0.051000000000000004,8.431990965319073,8.431990965319073,20.0
517,-2.179,0.304,3.0,0.051000000000000004,8.432234014368134,8.432234014368134,20.0
518,-0.492,-7.571,3.0,0.051000000000000004,8.4342710063649,8.4342710063649,20.0
519,3.217,-1.751,3.0,0.051000000000000004,8.44409898449775,8.44409898449775,20.0
520,-7.876,9.984,3.0,0.051000000000000004,8.446816618645236,8.446816618645236,20.0
521,-0.884,0.871,3.0,0.051000000000000004,8.452867492003822,8.452867492003822,20.0
522,-21.937,10.104,3.0,0.051000000000000004,8.454446968971114,8.454446968971114,20.0
523,-19.956,12.583,3.0,0.051000000000000004,8.457086425016243,8.457086425016243,20.0
524,-6.624,9.121,3.0,0.051000000000000004,8.4573287354814,8.4573287354814,20.0
525,4.837,2.664,3.0,0.051000000000000004,8.461318777446785,8.461318777446785,20.0
526,-0.997,-7.326,3.0,0.051000000000000004,8.468802586831565,8.468802586831565,20.0
527,-22.806,11.775,3.0,0.051000000000000004,8.478221576277054,8.478221576277054,20.0
528,-0.617,0.551,3.0,0.051000000000000004,8.478685446482363,8.478685446482363,20.0
529,-8.648,7.772,3.0,0.051000000000000004,8.488856078368844,8.488856078368844,20.0
