in,x,y,q,tc,tr,te,tl
374,1.349,-7.742,3.0,0.051000000000000004,8.000049298369806,8.000049298369806,20.0
375,-10.071,5.117,3.0,0.051000000000000004,8.020840144166517,8.020840144166517,20.0
376,-7.592,10.355,3.0,0.051000000000000004,8.049796757169691,8.049796757169691,20.0
377,-6.208,13.718,3.0,0.051000000000000004,8.059717295813035,8.059717295813035,20.0
378,-11.32,16.65,3.0,0.051000000000000004,8.080269894160638,8.080269894160638,20.0
379,-16.769,7.482,3.0,0.051000000000000004,8.099425646475778,8.099425646475778,20.0
380,-11.342,9.848,3.0,0.051000000000000004,8.11183124899409,8.11183124899409,20.0
381,-0.536,-5.613,3.0,0.051000000000000004,8.128579073181392,8.128579073181392,20.0
382,2.171,-1.267,3.0,0.051000000000000004,8.130423904450073,8.130423904450073,20.0
383,-4.42,-4.617,3.0,0.051000000000000004,8.139509678674816,8.139509678674816,20.0
384,-16.454,14.131,3.0,0.051000000000000004,8.145588007054442,8.145588007054442,20.0
385,-3.208,0.494,3.0,0.051000000000000004,8.16585360790454,8.16585360790454,20.0
386,-7.143,11.785,3.0,0.051000000000000004,8.16662103596505,8.16662103596505,20.0
387,3.006,4.149,3.0,0.051000000000000004,8.170299902031388,8.170299902031388,20.0
388,-9.23,7.189,3.0,0.051000000000000004,8.17902404350733,8.17902404350733,20.0
389,3.432,-1.527,3.0,0.051000000000000004,8.211682332614386,8.211682332614386,20.0
390,-3.425,-0.029,3.0,0.051000000000000004,8.21277992145449,8.21277992145449,20.0
391,0.11,-1.581,3.0,0.051000000000000004,8.247546240482855,8.247546240482855,20.0
392,-10.789,17.262,3.0,0.051000000000000004,8.256271942033743,8.256271942033743,20.0
393,-20.296,11.644,3.0,0.051000000000000004,8.266215422297945,8.266215422297945,20.0
394,-3.769,-5.283,3.0,0.051000000000000004,8.270970151575362,8.270970151575362,20.0
395,4.071,3.701,3.0,0.051000000000000004,8.274936001428795,8.274936001428795,20.0
396,-14.717,15.897,3.0,0.051000000000000004,8.2813987211918,8.2813987211918,20.0
397,-9.869,11.839,3.0,0.051000000000000004,8.284923342109039,8.284923342109039,20.0
398,-12.486,-4.718,3.0,0.051000000000000004,8.324267036677998,8.324267036677998,20.0
399,2.061,-0.117,3.0,0.051000000000000004,8.354120114040445,8.354120114040445,20.0
400,-0.912,0.136,3.0,0.051000000000000004,8.362782788660294,8.362782788660294,20.0
