in,x,y,q,tc,tr,te,tl
438,-0.759,-7.227,3.0,0.051000000000000004,8.019003724699465,8.019003724699465,20.0
439,-5.217,13.278,3.0,0.051000000000000004,8.040085691265137,8.040085691265137,20.0
440,-0.606,5.15,3.0,0.051000000000000004,8.0408375000343,8.0408375000343,20.0
441,-7.854,0.259,3.0,0.051000000000000004,8.044240322573746,8.044240322573746,20.0
442,-5.808,-1.717,3.0,0.051000000000000004,8.066127196242654,8.066127196242654,20.0
443,-11.632,-5.797,3.0,0.051000000000000004,8.146080914450364,8.146080914450364,20.0
444,-1.639,-6.553,3.0,0.051000000000000004,8.17943288795668,8.17943288795668,20.0
445,-4.168,3.477,3.0,0.051000000000000004,8.24352363844891,8.24352363844891,20.0
446,-19.364,10.245,3.0,0.051000000000000004,8.271990193163058,8.271990193163058,20.0
447,-12.252,11.14,3.0,0.051000000000000004,8.295973055324737,8.295973055324737,20.0
448,3.256,0.21,3.0,0.051000000000000004,8.328670706449232,8.328670706449232,20.0
449,-11.94,12.705,3.0,0.051000000000000004,8.336702437216957,8.336702437216957,20.0
450,-5.668,1.338,3.0,0.051000000000000004,8.39953509723039,8.39953509723039,20.0
451,-1.185,-8.242,3.0,0.051000000000000004,8.5028880374911,8.5028880374911,20.0
452,-0.987,-3.5,3.0,0.051000000000000004,8.575315270132318,8.575315270132318,20.0
453,-9.329,14.086,3.0,0.051000000000000004,8.615927242327368,8.615927242327368,20.0
454,-19.086,14.387,3.0,0.051000000000000004,8.631543998321337,8.631543998321337,20.0
455,-12.328,-4.349,3.0,0.051000000000000004,8.634787305604032,8.634787305604032,20.0
456,-3.566,-5.624,3.0,0.051000000000000004,8.697658189750058,8.697658189750058,20.0
457,-1.391,-3.83,3.0,0.051000000000000004,8.743894029970066,8.743894029970066,20.0
458,-3.711,14.754,3.0,0.051000000000000004,8.758558203928025,8.758558203928025,20.0
459,-9.491,7.217,3.0,0.051000000000000004,8.765682369402128,8.765682369402128,20.0
460,-5.906,15.458,3.0,0.051000000000000004,8.772349634963941,8.772349634963941,20.0
461,-9.999,-3.016,3.0,0.051000000000000004,8.811852570183584,8.811852570183584,20.0
462,-8.134,-5.546,3.0,0.051000000000000004,8.822552669309882,8.822552669309882,20.0
463,-0.739,1.391,3.0,0.051000000000000004,8.835321320803388,8.835321320803388,20.0
464,-0.987,-2.175,3.0,0.051000000000000004,8.838039396611167,8.838039396611167,20.0
465,-2.262,-2.036,3.0,0.051000000000000004,8.854804993660089,8.854804993660089,20.0
466,-11.835,17.003,3.0,0.051000000000000004,8.862103623796873,8.862103623796873,20.0
467,-3.07,-15.004,3.0,0.051000000000000004,8.912958854359431,8.912958854359431,20.0
468,-20.027,11.254,3.0,0.051000000000000004,8.960572219971104,8.960572219971104,20.0
469,2.606,-1.093,3.0,0.051000000000000004,8.973453401434305,8.973453401434305,20.0
470,-4.668,-4.758,3.0,0.051000000000000004,9.036848014619435,9.036848014619435,20.0
471,0.801,3.567,3.0,0.051000000000000004,9.152166695215112,9.152166695215112,20.0
472,-14.605,8.232,3.0,0.051000000000000004,9.20316140597076,9.20316140597076,20.0
473,-15.102,-0.313,3.0,0.051000000000000004,9.267992281587253,9.267992281587253,20.0
474,3.037,3.003,3.0,0.051000000000000004,9.32251219022489,9.32251219022489,20.0
475,-4.792,11.55,3.0,0.051000000000000004,9.452759770820169,9.452759770820169,20.0
