in,x,y,q,tc,tr,te,tl
536,-1.362,-8.435,3.0,0.051000000000000004,9.437233498739047,9.437233498739047,20.0
537,-11.702,18.873,3.0,0.051000000000000004,9.501756145139908,9.501756145139908,20.0
538,-15.11,15.052,3.0,0.051000000000000004,9.52943949869577,9.52943949869577,20.0
539,-2.099,-17.401,3.0,0.051000000000000004,9.543002526037561,9.543002526037561,20.0
540,-19.174,12.467,3.0,0.051000000000000004,9.594538136772035,9.594538136772035,20.0
541,-11.342,9.848,3.0,0.051000000000000004,9.606375867027545,9.606375867027545,20.0
542,-1.535,-18.767,3.0,0.051000000000000004,9.641649017429069,9.641649017429069,20.0
543,-20.346,9.716,3.0,0.051000000000000004,9.706408349920384,9.706408349920384,20.0
544,0.062,-3.686,3.0,0.051000000000000004,9.715094080184132,9.715094080184132,20.0
545,0.559,-7.627,3.0,0.051000000000000004,9.770954244879906,9.770954244879906,20.0
546,-0.925,-1.531,3.0,0.051000000000000004,9.858692231126284,9.858692231126284,20.0
547,-7.116,11.233,3.0,0.051000000000000004,9.953955144718256,9.953955144718256,20.0
548,-11.604,10.894,3.0,0.051000000000000004,9.971186092382467,9.971186092382467,20.0
549,-16.185,13.029,3.0,0.051000000000000004,10.006490720697201,10.006490720697201,20.0
550,-11.037,9.746,3.0,0.051000000000000004,10.039671451920292,10.039671451920292,20.0
551,-1.944,-11.96,3.0,0.051000000000000004,10.128296853929406,10.128296853929406,20.0
552,-2.155,-7.047,3.0,0.051000000000000004,10.197454613447306,10.197454613447306,20.0
553,-3.193,-15.016,3.0,0.051000000000000004,10.20046424997009,10.20046424997009,20.0
554,-2.206,-22.868,3.0,0.051000000000000004,10.24691275664424,10.24691275664424,20.0
555,-11.213,17.188,3.0,0.051000000000000004,10.281518755677393,10.281518755677393,20.0
556,-9.215,-1.397,3.0,0.051000000000000004,10.285580525044193,10.285580525044193,20.0
557,-8.875,9.108,3.0,0.051000000000000004,10.398660466345202,10.398660466345202,20.0
558,-11.446,1.306,3.0,0.051000000000000004,10.41958819582172,10.41958819582172,20.0
559,-15.501,13.082,3.0,0.051000000000000004,10.561586212074982,10.561586212074982,20.0
560,-10.564,10.947,3.0,0.051000000000000004,10.58587920350301,10.58587920350301,20.0
561,-19.032,10.04,3.0,0.051000000000000004,10.683497591455572,10.683497591455572,20.0
562,-1.107,4.321,3.0,0.051000000000000004,10.772036026897014,10.772036026897014,20.0
563,-17.19,13.836,3.0,0.051000000000000004,10.778805522878534,10.778805522878534,20.0
564,-7.799,5.496,3.0,0.051000000000000004,10.894071246972826,10.894071246972826,20.0
565,0.249,-7.13,3.0,0.051000000000000004,10.938865970068235,10.938865970068235,20.0
566,-9.163,13.839,3.0,0.051000000000000004,10.956050839817589,10.956050839817589,20.0
567,-13.866,19.573,3.0,0.051000000000000004,11.020993721232994,11.020993721232994,20.0
568,-1.856,0.82,3.0,0.051000000000000004,11.133121832958254,11.133121832958254,20.0
569,-11.143,11.16,3.0,0.051000000000000004,11.156136370314348,11.156136370314348,20.0
570,-2.123,0.308,3.0,0.051000000000000004,11.181881416161541,11.181881416161541,20.0
571,-10.776,12.467,3.0,0.051000000000000004,11.18315628040267,11.18315628040267,20.0
572,-0.727,0.054,3.0,0.051000000000000004,11.242012023041688,11.242012023041688,20.0
573,-2.634,-5.891,3.0,0.051000000000000004,11.25761238569223,11.25761238569223,20.0
574,-10.069,4.225,3.0,0.051000000000000004,11.265084989271013,11.265084989271013,20.0
575,-1.259,-3.291,3.0,0.051000000000000004,11.28663690783953,11.28663690783953,20.0
576,0.271,-2.067,3.0,0.051000000000000004,11.4534888413734,11.4534888413734,20.0
577,-9.805,11.658,3.0,0.051000000000000004,11.453816201476968,11.453816201476968,20.0
578,-0.694,-1.731,3.0,0.051000000000000004,11.573648327940358,11.573648327940358,20.0
579,-11.353,16.636,3.0,0.051000000000000004,11.626487064684657,11.626487064684657,20.0
580,-0.941,-17.894,3.0,0.051000000000000004,11.742505695152142,11.742505695152142,20.0
581,-2.802,1.268,3.0,0.051000000000000004,11.825848718373738,11.825848718373738,20.0
582,-2.82,-3.528,3.0,0.051000000000000004,11.838935008690703,11.838935008690703,20.0
583,-19.561,6.832,3.0,0.051000000000000004,11.853287109034065,11.853287109034065,20.0
584,-14.953,15.898,3.0,0.051000000000000004,11.942527628649298,11.942527628649298,20.0
585,-2.826,-2.508,3.0,0.051000000000000004,11.96127539319101,11.96127539319101,20.0
586,-0.714,-5.608,3.0,0.051000000000000004,12.027340844686238,12.027340844686238,20.0
587,-10.757,-2.014,3.0,0.051000000000000004,12.02755315585671,12.02755315585671,20.0
588,-21.724,9.254,3.0,0.051000000000000004,12.033342964158827,12.033342964158827,20.0
589,-1.989,-5.207,3.0,0.051000000000000004,12.051711238775473,12.051711238775473,20.0
590,-2.451,-1.066,3.0,0.051000000000000004,12.072874170996094,12.072874170996094,20.0
591,-4.568,-1.114,3.0,0.051000000000000004,12.213338461004204,12.213338461004204,20.0
592,-1.05,0.991,3.0,0.051000000000000004,12.231083947477803,12.231083947477803,20.0
593,-15.494,13.544,3.0,0.051000000000000004,12.259767800308808,12.259767800308808,20.0
594,-0.373,-7.903,3.0,0.051000000000000004,12.277000184845765,12.277000184845765,20.0
595,-2.56,-1.246,3.0,0.051000000000000004,12.311813026147828,12.311813026147828,20.0
596,-1.462,-6.688,3.0,0.051000000000000004,12.322456493479276,12.322456493479276,20.0
597,0.384,-17.97,3.0,0.051000000000000004,12.344581027795044,12.344581027795044,20.0
598,-0.117,-1.369,3.0,0.051000000000000004,12.457757143567084,12.457757143567084,20.0
599,0.292,-3.738,3.0,0.051000000000000004,12.516144722565201,12.516144722565201,20.0
600,-0.805,0.618,3.0,0.051000000000000004,12.634899905762188,12.634899905762188,20.0
601,2.464,2.118,3.0,0.051000000000000004,12.681024482673507,12.681024482673507,20.0
602,-1.364,1.406,3.0,0.051000000000000004,12.741590994045104,12.741590994045104,20.0
603,-2.704,-1.515,3.0,0.051000000000000004,12.747223523923381,12.747223523923381,20.0
604,-8.081,-0.336,3.0,0.051000000000000004,12.80567669086216,12.80567669086216,20.0
605,-1.048,-6.965,3.0,0.051000000000000004,12.842580032137828,12.842580032137828,20.0
606,-3.254,-5.126,3.0,0.051000000000000004,12.971103273680697,12.971103273680697,20.0
607,-9.93,7.331,3.0,0.051000000000000004,13.157496769529633,13.157496769529633,20.0
608,-3.124,2.997,3.0,0.051000000000000004,13.321876429604345,13.321876429604345,20.0
609,3.128,2.732,3.0,0.051000000000000004,13.491965563667005,13.491965563667005,20.0
610,2.951,5.117,3.0,0.051000000000000004,13.563789881360481,13.563789881360481,20.0
611,1.022,-8.137,3.0,0.051000000000000004,13.624854354161396,13.624854354161396,20.0
612,-18.304,15.887,3.0,0.051000000000000004,13.681508311253845,13.681508311253845,20.0
613,-8.825,12.559,3.0,0.051000000000000004,13.798380748871832,13.798380748871832,20.0
614,-0.497,-5.819,3.0,0.051000000000000004,13.8037109285176,13.8037109285176,20.0
615,3.832,6.956,3.0,0.051000000000000004,13.942282631800865,13.942282631800865,20.0
616,-2.005,-4.444,3.0,0.051000000000000004,13.943064220484658,13.943064220484658,20.0
617,-8.373,15.906,3.0,0.051000000000000004,13.945256435874182,13.945256435874182,20.0
