in,x,y,q,tc,tr,te,tl
176,-9.285,8.742,3.0,0.051000000000000004,8.000646018853487,8.000646018853487,20.0
177,-18.269,8.242,3.0,0.051000000000000004,8.001517397802836,8.001517397802836,20.0
178,-15.417,9.572,3.0,0.051000000000000004,8.001679912718725,8.001679912718725,20.0
179,-14.684,8.532,3.0,0.051000000000000004,8.002026905645879,8.002026905645879,20.0
180,-13.602,7.758,3.0,0.051000000000000004,8.003091587529383,8.003091587529383,20.0
181,-2.792,2.415,3.0,0.051000000000000004,8.003481533309872,8.003481533309872,20.0
182,-2.236,2.333,3.0,0.051000000000000004,8.00554988947829,8.00554988947829,20.0
183,-6.958,16.945,3.0,0.051000000000000004,8.011345548680097,8.011345548680097,20.0
184,-12.297,11.739,3.0,0.051000000000000004,8.015886148055017,8.015886148055017,20.0
185,-3.238,-2.487,3.0,0.051000000000000004,8.016464524824958,8.016464524824958,20.0
186,2.015,5.989,3.0,0.051000000000000004,8.02012822204048,8.02012822204048,20.0
187,0.932,4.537,3.0,0.051000000000000004,8.021473111126838,8.021473111126838,20.0
188,-3.143,-16.581,3.0,0.051000000000000004,8.022209816365518,8.022209816365518,20.0
189,-1.796,14.348,3.0,0.051000000000000004,8.022625673802153,8.022625673802153,20.0
190,-11.09,-2.366,3.0,0.051000000000000004,8.036572033512833,8.036572033512833,20.0
191,-9.347,-5.561,3.0,0.051000000000000004,8.039901964502224,8.039901964502224,20.0
192,-3.207,-3.974,3.0,0.051000000000000004,8.04160432418638,8.04160432418638,20.0
193,-1.954,-3.326,3.0,0.051000000000000004,8.054347030607044,8.054347030607044,20.0
194,-2.016,-5.845,3.0,0.051000000000000004,8.056169916657346,8.056169916657346,20.0
195,-18.91,15.451,3.0,0.051000000000000004,8.056291364921128,8.056291364921128,20.0
196,0.306,-7.079,3.0,0.051000000000000004,8.056892164698123,8.056892164698123,20.0
197,-1.557,-18.746,3.0,0.051000000000000004,8.072340134548122,8.072340134548122,20.0
198,-9.914,13.538,3.0,0.051000000000000004,8.076634551639316,8.076634551639316,20.0
199,-11.004,10.929,3.0,0.051000000000000004,8.076739135898917,8.076739135898917,20.0
200,-5.217,0.183,3.0,0.051000000000000004,8.078371494150925,8.078371494150925,20.0
201,-16.868,14.227,3.0,0.051000000000000004,8.082271970428756,8.082271970428756,20.0
202,5.222,2.159,3.0,0.051000000000000004,8.086103657408879,8.086103657408879,20.0
203,-1.817,-7.521,3.0,0.051000000000000004,8.086390151740783,8.086390151740783,20.0
204,1.415,4.858,3.0,0.051000000000000004,8.089512438355348,8.089512438355348,20.0
205,-16.288,18.417,3.0,0.051000000000000004,8.089689282743544,8.089689282743544,20.0
206,-13.506,9.966,3.0,0.051000000000000004,8.092566259050669,8.092566259050669,20.0
207,-9.003,18.277,3.0,0.051000000000000004,8.096144121273408,8.096144121273408,20.0
208,-0.844,-5.79,3.0,0.051000000000000004,8.096195228154492,8.096195228154492,20.0
209,-7.542,11.441,3.0,0.051000000000000004,8.097320574555754,8.097320574555754,20.0
210,-1.353,-0.093,3.0,0.051000000000000004,8.100123919306016,8.100123919306016,20.0
211,2.909,0.284,3.0,0.051000000000000004,8.103299415289992,8.103299415289992,20.0
212,-16.85,10.384,3.0,0.051000000000000004,8.10558156689069,8.10558156689069,20.0
213,-0.661,-2.714,3.0,0.051000000000000004,8.10592842186935,8.10592842186935,20.0
214,1.208,-7.22,3.0,0.051000000000000004,8.111109067640516,8.111109067640516,20.0
215,-15.878,12.129,3.0,0.051000000000000004,8.116988334474108,8.116988334474108,20.0
216,-0.356,-3.085,3.0,0.051000000000000004,8.11735624020795,8.11735624020795,20.0
217,-12.496,11.602,3.0,0.051000000000000004,8.117769833001638,8.117769833001638,20.0
218,-5.617,2.085,3.0,0.051000000000000004,8.118229244883494,8.118229244883494,20.0
219,-14.225,13.239,3.0,0.051000000000000004,8.118938692428394,8.118938692428394,20.0
220,-11.312,17.288,3.0,0.051000000000000004,8.121671241505565,8.121671241505565,20.0
221,0.635,-6.801,3.0,0.051000000000000004,8.124522484243894,8.124522484243894,20.0
222,-21.146,13.947,3.0,0.051000000000000004,8.124530574696756,8.124530574696756,20.0
223,1.508,1.278,3.0,0.051000000000000004,8.126433599457066,8.126433599457066,20.0
224,-17.001,13.025,3.0,0.051000000000000004,8.127838341233305,8.127838341233305,20.0
225,-15.654,13.104,3.0,0.051000000000000004,8.128510962243537,8.128510962243537,20.0
226,-16.818,10.022,3.0,0.051000000000000004,8.130157510996185,8.130157510996185,20.0
227,-10.975,-1.338,3.0,0.051000000000000004,8.130619439845983,8.130619439845983,20.0
228,0.641,-4.022,3.0,0.051000000000000004,8.131681339758707,8.131681339758707,20.0
229,-5.368,-3.001,3.0,0.051000000000000004,8.134169255813058,8.134169255813058,20.0
230,-4.909,-0.38,3.0,0.051000000000000004,8.136933279232766,8.136933279232766,20.0
231,-1.184,-17.565,3.0,0.051000000000000004,8.138243171202893,8.138243171202893,20.0
232,-18.123,14.442,3.0,0.051000000000000004,8.138879294428934,8.138879294428934,20.0
233,1.75,3.0,3.0,0.051000000000000004,8.139142104472818,8.139142104472818,20.0
234,-10.111,-2.186,3.0,0.051000000000000004,8.140599993248316,8.140599993248316,20.0
235,-0.638,-18.439,3.0,0.051000000000000004,8.141588439055582,8.141588439055582,20.0
236,-20.006,11.216,3.0,0.051000000000000004,8.142135174383476,8.142135174383476,20.0
237,-2.312,-22.054,3.0,0.051000000000000004,8.142173476142773,8.142173476142773,20.0
238,-1.638,-3.373,3.0,0.051000000000000004,8.149656985016513,8.149656985016513,20.0
239,-9.375,11.79,3.0,0.051000000000000004,8.151921265492936,8.151921265492936,20.0
240,-8.337,-4.75,3.0,0.051000000000000004,8.165829156619797,8.165829156619797,20.0
241,-1.521,-21.189,3.0,0.051000000000000004,8.169445186221868,8.169445186221868,20.0
242,0.699,1.348,3.0,0.051000000000000004,8.170370527700902,8.170370527700902,20.0
243,-2.24,-2.995,3.0,0.051000000000000004,8.17699691222272,8.17699691222272,20.0
244,-10.172,18.978,3.0,0.051000000000000004,8.179799084584229,8.179799084584229,20.0
245,1.071,-7.512,3.0,0.051000000000000004,8.18004146650663,8.18004146650663,20.0
246,-22.034,9.656,3.0,0.051000000000000004,8.180590658924766,8.180590658924766,20.0
247,0.234,-7.932,3.0,0.051000000000000004,8.182831309742548,8.182831309742548,20.0
