in,x,y,q,tc,tr,te,tl
49,-15.982,8.613,3.0,0.051000000000000004,8.017180139055567,8.017180139055567,20.0
50,-15.296,13.231,3.0,0.051000000000000004,8.017345222988874,8.017345222988874,20.0
51,-18.132,11.271,3.0,0.051000000000000004,8.043853276857718,8.043853276857718,20.0
52,-3.832,-1.878,3.0,0.051000000000000004,8.05122150692358,8.05122150692358,20.0
53,-3.017,-4.499,3.0,0.051000000000000004,8.068605405380977,8.068605405380977,20.0
54,-11.388,15.888,3.0,0.051000000000000004,8.069129369375194,8.069129369375194,20.0
55,-3.118,-0.652,3.0,0.051000000000000004,8.071028733212298,8.071028733212298,20.0
56,-1.304,0.303,3.0,0.051000000000000004,8.073471951592467,8.073471951592467,20.0
57,-15.97,15.423,3.0,0.051000000000000004,8.118126001782151,8.118126001782151,20.0
58,-19.79,6.716,3.0,0.051000000000000004,8.124523693471998,8.124523693471998,20.0
59,-15.6,17.417,3.0,0.051000000000000004,8.130688512933714,8.130688512933714,20.0
60,-0.777,-5.995,3.0,0.051000000000000004,8.137002633049018,8.137002633049018,20.0
61,-21.339,8.553,3.0,0.051000000000000004,8.137385928068651,8.137385928068651,20.0
62,-11.2,-2.406,3.0,0.051000000000000004,8.140225780657392,8.140225780657392,20.0
63,-2.9,0.856,3.0,0.051000000000000004,8.145975416929483,8.145975416929483,20.0
64,-3.374,0.875,3.0,0.051000000000000004,8.155332165942847,8.155332165942847,20.0
65,-1.719,-17.428,3.0,0.051000000000000004,8.163458615513902,8.163458615513902,20.0
66,-4.041,0.504,3.0,0.051000000000000004,8.171242170727806,8.171242170727806,20.0
67,-5.143,11.397,3.0,0.051000000000000004,8.177602144699861,8.177602144699861,20.0
68,-2.021,2.946,3.0,0.051000000000000004,8.181820053401358,8.181820053401358,20.0
69,-5.789,14.099,3.0,0.051000000000000004,8.185796937150112,8.185796937150112,20.0
70,1.619,4.198,3.0,0.051000000000000004,8.197797274137706,8.197797274137706,20.0
71,-15.227,3.842,3.0,0.051000000000000004,8.206222784651981,8.206222784651981,20.0
72,-10.672,17.99,3.0,0.051000000000000004,8.224010198115254,8.224010198115254,20.0
73,-16.895,11.393,3.0,0.051000000000000004,8.23926488911431,8.23926488911431,20.0
74,-3.444,-3.236,3.0,0.051000000000000004,8.243584593731686,8.243584593731686,20.0
75,-6.713,11.507,3.0,0.051000000000000004,8.260814394553407,8.260814394553407,20.0
76,0.14,-7.342,3.0,0.051000000000000004,8.270500993528936,8.270500993528936,20.0
77,-20.262,9.27,3.0,0.051000000000000004,8.277746408963104,8.277746408963104,20.0
78,-2.845,3.297,3.0,0.051000000000000004,8.282430679695967,8.282430679695967,20.0
79,-2.534,1.627,3.0,0.051000000000000004,8.284124036535694,8.284124036535694,20.0
80,-15.585,0.441,3.0,0.051000000000000004,8.293515535440124,8.293515535440124,20.0
81,-3.646,-2.302,3.0,0.051000000000000004,8.299225885861384,8.299225885861384,20.0
82,-3.099,-2.019,3.0,0.051000000000000004,8.308820463118595,8.308820463118595,20.0
83,-4.371,-4.255,3.0,0.051000000000000004,8.319023607746786,8.319023607746786,20.0
84,-1.694,-5.296,3.0,0.051000000000000004,8.33278169511566,8.33278169511566,20.0
85,2.585,-0.426,3.0,0.051000000000000004,8.342433673548593,8.342433673548593,20.0
86,-9.593,16.327,3.0,0.051000000000000004,8.352115409185945,8.352115409185945,20.0
