in,x,y,q,tc,tr,te,tl
7,0.602,-3.148,3.0,0.051000000000000004,8.038188302013083,8.038188302013083,20.0
8,-14.388,19.679,3.0,0.051000000000000004,8.062791573774076,8.062791573774076,20.0
9,-3.361,-3.978,3.0,0.051000000000000004,8.069277241609683,8.069277241609683,20.0
10,1.575,2.509,3.0,0.051000000000000004,8.078168465489357,8.078168465489357,20.0
11,-2.161,-5.763,3.0,0.051000000000000004,8.098844116778313,8.098844116778313,20.0
12,-2.398,1.193,3.0,0.051000000000000004,8.117595950879757,8.117595950879757,20.0
13,1.42,4.409,3.0,0.051000000000000004,8.121660938601723,8.121660938601723,20.0
14,1.193,0.622,3.0,0.051000000000000004,8.122923960833251,8.122923960833251,20.0
15,2.871,-0.017,3.0,0.051000000000000004,8.157816569689839,8.157816569689839,20.0
16,-10.742,11.305,3.0,0.051000000000000004,8.19592628415359,8.19592628415359,20.0
17,2.74,1.504,3.0,0.051000000000000004,8.198139968674583,8.198139968674583,20.0
18,-20.974,9.613,3.0,0.051000000000000004,8.247803203012252,8.247803203012252,20.0
19,-1.114,-18.431,3.0,0.051000000000000004,8.267275089794893,8.267275089794893,20.0
20,2.531,5.721,3.0,0.051000000000000004,8.284263077434028,8.284263077434028,20.0
21,-3.993,-0.56,3.0,0.051000000000000004,8.295476942934485,8.295476942934485,20.0
22,-9.886,-1.62,3.0,0.051000000000000004,8.299344959112162,8.299344959112162,20.0
23,1.983,-0.879,3.0,0.051000000000000004,8.322009231849506,8.322009231849506,20.0
24,-16.295,9.723,3.0,0.051000000000000004,8.33779167483419,8.33779167483419,20.0
25,-18.102,13.383,3.0,0.051000000000000004,8.345014342818317,8.345014342818317,20.0
26,-15.421,13.567,3.0,0.051000000000000004,8.350289419913997,8.350289419913997,20.0
27,-1.961,-1.575,3.0,0.051000000000000004,8.354906044651846,8.354906044651846,20.0
28,-15.502,13.177,3.0,0.051000000000000004,8.358805396449274,8.358805396449274,20.0
29,-2.414,-21.764,3.0,0.051000000000000004,8.370861018896209,8.370861018896209,20.0
30,-13.272,12.068,3.0,0.051000000000000004,8.380217517201414,8.380217517201414,20.0
31,-0.399,-6.248,3.0,0.051000000000000004,8.382172088094272,8.382172088094272,20.0
32,-9.174,16.301,3.0,0.051000000000000004,8.392574132722231,8.392574132722231,20.0
33,-1.503,-4.291,3.0,0.051000000000000004,8.419112697672897,8.419112697672897,20.0
34,-9.733,7.058,3.0,0.051000000000000004,8.452066661946027,8.452066661946027,20.0
35,-0.78,-3.149,3.0,0.051000000000000004,8.455928667404029,8.455928667404029,20.0
36,-12.458,11.604,3.0,0.051000000000000004,8.457175568719508,8.457175568719508,20.0
37,-21.814,11.617,3.0,0.051000000000000004,8.45952970272555,8.45952970272555,20.0
38,-12.341,12.746,3.0,0.051000000000000004,8.48670155534886,8.48670155534886,20.0
39,-14.538,18.59,3.0,0.051000000000000004,8.528555083782187,8.528555083782187,20.0
40,-20.633,11.514,3.0,0.051000000000000004,8.535111476636722,8.535111476636722,20.0
41,-13.329,8.021,3.0,0.051000000000000004,8.567201504220034,8.567201504220034,20.0
42,-11.58,12.34,3.0,0.051000000000000004,8.614900549577646,8.614900549577646,20.0
43,-10.943,14.477,3.0,0.051000000000000004,8.626417231985316,8.626417231985316,20.0
44,-2.612,1.288,3.0,0.051000000000000004,8.63073846553199,8.63073846553199,20.0
45,-5.402,1.998,3.0,0.051000000000000004,8.647909654042708,8.647909654042708,20.0
46,0.594,-2.591,3.0,0.051000000000000004,8.649402606712577,8.649402606712577,20.0
47,-2.622,-4.296,3.0,0.051000000000000004,8.701765908210122,8.701765908210122,20.0
48,-10.684,9.12,3.0,0.051000000000000004,8.710449497286364,8.710449497286364,20.0
49,-4.062,-1.083,3.0,0.051000000000000004,8.712729066121756,8.712729066121756,20.0
50,-13.936,16.748,3.0,0.051000000000000004,8.721937461853479,8.721937461853479,20.0
51,-1.38,-2.525,3.0,0.051000000000000004,8.722694936284212,8.722694936284212,20.0
52,-2.33,3.693,3.0,0.051000000000000004,8.729207171597347,8.729207171597347,20.0
53,-1.504,-7.302,3.0,0.051000000000000004,8.731164137490849,8.731164137490849,20.0
54,-16.322,13.58,3.0,0.051000000000000004,8.744790645911973,8.744790645911973,20.0
55,-9.345,8.697,3.0,0.051000000000000004,8.755010190508068,8.755010190508068,20.0
56,-0.362,-5.737,3.0,0.051000000000000004,8.773839294094433,8.773839294094433,20.0
57,3.471,-1.328,3.0,0.051000000000000004,8.79825142212054,8.79825142212054,20.0
58,-7.422,11.964,3.0,0.051000000000000004,8.843000740375883,8.843000740375883,20.0
59,-8.539,0.604,3.0,0.051000000000000004,8.8607042119083,8.8607042119083,20.0
60,-1.437,-2.627,3.0,0.051000000000000004,8.876545457494101,8.876545457494101,20.0
61,-6.637,0.577,3.0,0.051000000000000004,8.891204299861883,8.891204299861883,20.0
62,-12.619,7.26,3.0,0.051000000000000004,8.89591533562449,8.89591533562449,20.0
63,-19.34,12.774,3.0,0.051000000000000004,8.915048443481322,8.915048443481322,20.0
64,-0.345,-1.597,3.0,0.051000000000000004,8.92996749280266,8.92996749280266,20.0
65,-0.174,3.183,3.0,0.051000000000000004,8.96446010014609,8.96446010014609,20.0
66,-22.639,10.339,3.0,0.051000000000000004,8.968316117855336,8.968316117855336,20.0
67,-6.529,16.792,3.0,0.051000000000000004,8.998460614192302,8.998460614192302,20.0
68,-14.829,15.48,3.0,0.051000000000000004,9.035490575838619,9.035490575838619,20.0
69,-9.544,-3.997,3.0,0.051000000000000004,9.052257751907966,9.052257751907966,20.0
70,-1.864,-4.941,3.0,0.051000000000000004,9.063004369789873,9.063004369789873,20.0
71,-0.246,-4.193,3.0,0.051000000000000004,9.065595275469382,9.065595275469382,20.0
72,-11.362,12.421,3.0,0.051000000000000004,9.081989271667972,9.081989271667972,20.0
73,-2.484,-1.324,3.0,0.051000000000000004,9.087413363141296,9.087413363141296,20.0
74,-0.425,-5.213,3.0,0.051000000000000004,9.087521273241052,9.087521273241052,20.0
75,-13.97,13.729,3.0,0.051000000000000004,9.09126104166511,9.09126104166511,20.0
76,4.312,4.94,3.0,0.051000000000000004,9.092155711300899,9.092155711300899,20.0
77,-15.969,10.141,3.0,0.051000000000000004,9.097350044751476,9.097350044751476,20.0
78,-3.051,-15.07,3.0,0.051000000000000004,9.111230575718452,9.111230575718452,20.0
79,0.993,-6.739,3.0,0.051000000000000004,9.11138361499349,9.11138361499349,20.0
80,-7.155,7.658,3.0,0.051000000000000004,9.140532014294044,9.140532014294044,20.0
81,-3.666,-5.551,3.0,0.051000000000000004,9.167778861616345,9.167778861616345,20.0
82,-2.82,-3.438,3.0,0.051000000000000004,9.172564740694394,9.172564740694394,20.0
83,-5.275,-0.486,3.0,0.051000000000000004,9.189787004653613,9.189787004653613,20.0
84,-10.492,17.61,3.0,0.051000000000000004,9.260567507264229,9.260567507264229,20.0
85,-2.816,-4.52,3.0,0.051000000000000004,9.266959809438978,9.266959809438978,20.0
86,-8.688,8.357,3.0,0.051000000000000004,9.296055112415576,9.296055112415576,20.0
87,-4.365,-1.278,3.0,0.051000000000000004,9.303241629949984,9.303241629949984,20.0
88,-11.58,17.724,3.0,0.051000000000000004,9.309664842769257,9.309664842769257,20.0
89,-11.313,10.354,3.0,0.051000000000000004,9.351051377760351,9.351051377760351,20.0
90,-14.644,4.512,3.0,0.051000000000000004,9.395751987321026,9.395751987321026,20.0
91,-1.196,0.244,3.0,0.051000000000000004,9.399483789791011,9.399483789791011,20.0
92,-10.568,12.069,3.0,0.051000000000000004,9.414256727109507,9.414256727109507,20.0
93,-20.28,13.082,3.0,0.051000000000000004,9.41433533621932,9.41433533621932,20.0
94,-12.838,10.237,3.0,0.051000000000000004,9.487931423804879,9.487931423804879,20.0
95,-8.253,-0.169,3.0,0.051000000000000004,9.519950757976769,9.519950757976769,20.0
96,-1.051,0.46,3.0,0.051000000000000004,9.533908109238235,9.533908109238235,20.0
97,0.243,-3.793,3.0,0.051000000000000004,9.540115453601949,9.540115453601949,20.0
98,-15.51,0.183,3.0,0.051000000000000004,9.553068909969651,9.553068909969651,20.0
99,-2.658,-2.547,3.0,0.051000000000000004,9.573612924020635,9.573612924020635,20.0
100,-7.098,-2.023,3.0,0.051000000000000004,9.5887121517294,9.5887121517294,20.0
101,-3.05,-1.644,3.0,0.051000000000000004,9.632726629491524,9.632726629491524,20.0
102,-6.344,11.477,3.0,0.051000000000000004,9.66946121154448,9.66946121154448,20.0
103,-22.016,8.317,3.0,0.051000000000000004,9.727990637925418,9.727990637925418,20.0
104,-8.151,6.171,3.0,0.051000000000000004,9.731901665780299,9.731901665780299,20.0
105,-0.079,-17.28,3.0,0.051000000000000004,9.773309884703913,9.773309884703913,20.0
106,-11.951,13.015,3.0,0.051000000000000004,9.779253259753474,9.779253259753474,20.0
107,3.003,-0.01,3.0,0.051000000000000004,9.810347338593516,9.810347338593516,20.0
108,-8.649,9.024,3.0,0.051000000000000004,9.81943160284004,9.81943160284004,20.0
109,-8.856,10.244,3.0,0.051000000000000004,9.843137969961274,9.843137969961274,20.0
110,2.875,0.67,3.0,0.051000000000000004,9.844434000045316,9.844434000045316,20.0
111,-11.579,6.348,3.0,0.051000000000000004,9.887916588770386,9.887916588770386,20.0
112,-2.711,1.265,3.0,0.051000000000000004,9.905113570593858,9.905113570593858,20.0
113,1.335,-7.648,3.0,0.051000000000000004,9.907142467633378,9.907142467633378,20.0
114,-15.892,13.071,3.0,0.051000000000000004,9.936414482961027,9.936414482961027,20.0
115,-15.823,13.404,3.0,0.051000000000000004,9.93983014968018,9.93983014968018,20.0
116,-11.667,11.58,3.0,0.051000000000000004,9.94902290696763,9.94902290696763,20.0
117,-19.845,11.054,3.0,0.051000000000000004,9.971389882967578,9.971389882967578,20.0
118,0.426,4.753,3.0,0.051000000000000004,9.97858439429513,9.97858439429513,20.0
119,-5.718,-2.423,3.0,0.051000000000000004,9.985008000739773,9.985008000739773,20.0
120,-6.173,-1.185,3.0,0.051000000000000004,9.990145372687508,9.990145372687508,20.0
121,3.029,1.533,3.0,0.051000000000000004,10.005616683612526,10.005616683612526,20.0
122,-11.635,16.236,3.0,0.051000000000000004,10.012841861903752,10.012841861903752,20.0
123,-6.29,9.916,3.0,0.051000000000000004,10.020325848775656,10.020325848775656,20.0
124,-0.639,-19.084,3.0,0.051000000000000004,10.05491676510109,10.05491676510109,20.0
125,-3.919,0.673,3.0,0.051000000000000004,10.076437391170668,10.076437391170668,20.0
126,-2.459,-1.985,3.0,0.051000000000000004,10.126156138046303,10.126156138046303,20.0
127,-1.956,-4.212,3.0,0.051000000000000004,10.132846236348954,10.132846236348954,20.0
128,-21.046,7.261,3.0,0.051000000000000004,10.14252030373719,10.14252030373719,20.0
129,-2.719,0.718,3.0,0.051000000000000004,10.152321272675575,10.152321272675575,20.0
130,-16.486,8.817,3.0,0.051000000000000004,10.17694889616164,10.17694889616164,20.0
131,-15.292,8.103,3.0,0.051000000000000004,10.223661104673093,10.223661104673093,20.0
132,-3.607,14.675,3.0,0.051000000000000004,10.256950101398036,10.256950101398036,20.0
133,0.24,-7.506,3.0,0.051000000000000004,10.267828048736689,10.267828048736689,20.0
134,-19.896,11.195,3.0,0.051000000000000004,10.26950731638319,10.26950731638319,20.0
135,-11.489,12.862,3.0,0.051000000000000004,10.399230861485233,10.399230861485233,20.0
136,-1.17,-18.168,3.0,0.051000000000000004,10.428110027016357,10.428110027016357,20.0
137,-2.423,-4.788,3.0,0.051000000000000004,10.453155043963605,10.453155043963605,20.0
138,-3.657,-1.804,3.0,0.051000000000000004,10.484286843179452,10.484286843179452,20.0
139,-9.163,15.755,3.0,0.051000000000000004,10.485998336432651,10.485998336432651,20.0
140,-2.103,-9.926,3.0,0.051000000000000004,10.498052611004795,10.498052611004795,20.0
141,-7.178,9.459,3.0,0.051000000000000004,10.528928169995263,10.528928169995263,20.0
142,-8.299,7.947,3.0,0.051000000000000004,10.538124640971295,10.538124640971295,20.0
143,-5.333,-1.082,3.0,0.051000000000000004,10.540800207700576,10.540800207700576,20.0
144,-9.214,13.826,3.0,0.051000000000000004,10.548005294960634,10.548005294960634,20.0
145,-2.481,-1.004,3.0,0.051000000000000004,10.551738192098531,10.551738192098531,20.0
146,2.84,-0.929,3.0,0.051000000000000004,10.554731048376425,10.554731048376425,20.0
147,-0.928,-7.226,3.0,0.051000000000000004,10.674376186559762,10.674376186559762,20.0
148,-17.316,13.266,3.0,0.051000000000000004,10.68396914350583,10.68396914350583,20.0
149,-9.699,11.038,3.0,0.051000000000000004,10.690336690882216,10.690336690882216,20.0
150,-15.487,13.238,3.0,0.051000000000000004,10.692174140332318,10.692174140332318,20.0
151,-7.791,10.643,3.0,0.051000000000000004,10.700696625886705,10.700696625886705,20.0
152,-18.763,7.181,3.0,0.051000000000000004,10.747330648210564,10.747330648210564,20.0
153,-0.405,-1.974,3.0,0.051000000000000004,10.770323539640941,10.770323539640941,20.0
154,-10.948,10.163,3.0,0.051000000000000004,10.77359061527724,10.77359061527724,20.0
155,0.274,-3.577,3.0,0.051000000000000004,10.775528081948153,10.775528081948153,20.0
156,-3.52,-2.757,3.0,0.051000000000000004,10.799795654649149,10.799795654649149,20.0
157,3.169,2.363,3.0,0.051000000000000004,10.802376695347775,10.802376695347775,20.0
158,-0.889,-7.872,3.0,0.051000000000000004,10.831252779653582,10.831252779653582,20.0
159,-7.142,10.673,3.0,0.051000000000000004,10.889731466029328,10.889731466029328,20.0
160,-8.211,13.02,3.0,0.051000000000000004,10.894413754790207,10.894413754790207,20.0
161,-9.628,-4.593,3.0,0.051000000000000004,10.90134522546872,10.90134522546872,20.0
162,-18.205,11.741,3.0,0.051000000000000004,10.902385808732028,10.902385808732028,20.0
163,-10.285,11.87,3.0,0.051000000000000004,10.911883401257349,10.911883401257349,20.0
164,-6.546,11.171,3.0,0.051000000000000004,10.922463665886841,10.922463665886841,20.0
165,-3.573,1.844,3.0,0.051000000000000004,10.925045397920305,10.925045397920305,20.0
166,-16.961,13.918,3.0,0.051000000000000004,11.00309710263246,11.00309710263246,20.0
167,-0.643,2.915,3.0,0.051000000000000004,11.003897830486691,11.003897830486691,20.0
168,-8.384,11.092,3.0,0.051000000000000004,11.004743409773658,11.004743409773658,20.0
169,-18.888,12.199,3.0,0.051000000000000004,11.02033083716266,11.02033083716266,20.0
170,-2.081,-10.674,3.0,0.051000000000000004,11.022266954374988,11.022266954374988,20.0
171,-0.729,-18.378,3.0,0.051000000000000004,11.062203725931388,11.062203725931388,20.0
172,-11.012,13.305,3.0,0.051000000000000004,11.087036522456714,11.087036522456714,20.0
173,-20.132,9.066,3.0,0.051000000000000004,11.129683967427571,11.129683967427571,20.0
174,-8.562,15.138,3.0,0.051000000000000004,11.21545896779126,11.21545896779126,20.0
175,-2.196,2.55,3.0,0.051000000000000004,11.230536596897078,11.230536596897078,20.0
176,3.215,4.473,3.0,0.051000000000000004,11.240432364900737,11.240432364900737,20.0
177,-13.007,13.989,3.0,0.051000000000000004,11.268631124510394,11.268631124510394,20.0
178,-11.272,13.01,3.0,0.051000000000000004,11.323901866137001,11.323901866137001,20.0
179,3.168,3.928,3.0,0.051000000000000004,11.324191045740147,11.324191045740147,20.0
180,-2.742,-1.152,3.0,0.051000000000000004,11.350288553870254,11.350288553870254,20.0
181,-19.219,12.16,3.0,0.051000000000000004,11.36470124341081,11.36470124341081,20.0
182,-6.918,11.689,3.0,0.051000000000000004,11.377760943390264,11.377760943390264,20.0
183,-2.162,-1.658,3.0,0.051000000000000004,11.377801506171707,11.377801506171707,20.0
184,-9.605,14.227,3.0,0.051000000000000004,11.383639406089259,11.383639406089259,20.0
185,-15.869,13.315,3.0,0.051000000000000004,11.38911694037198,11.38911694037198,20.0
186,-10.182,15.093,3.0,0.051000000000000004,11.414380242241181,11.414380242241181,20.0
187,-0.969,-7.959,3.0,0.051000000000000004,11.438276073330861,11.438276073330861,20.0
188,-0.342,-2.472,3.0,0.051000000000000004,11.45311541187025,11.45311541187025,20.0
189,-13.754,10.13,3.0,0.051000000000000004,11.48089104391873,11.48089104391873,20.0
190,-1.265,-1.814,3.0,0.051000000000000004,11.48241670865102,11.48241670865102,20.0
191,-4.706,15.797,3.0,0.051000000000000004,11.489045730060989,11.489045730060989,20.0
192,-7.094,-0.394,3.0,0.051000000000000004,11.502451325369659,11.502451325369659,20.0
193,-1.571,-21.452,3.0,0.051000000000000004,11.512197262491945,11.512197262491945,20.0
194,-16.427,11.048,3.0,0.051000000000000004,11.522796758383555,11.522796758383555,20.0
195,-19.035,15.001,3.0,0.051000000000000004,11.536358780588936,11.536358780588936,20.0
196,-1.057,-6.519,3.0,0.051000000000000004,11.559834649036777,11.559834649036777,20.0
197,-13.415,13.81,3.0,0.051000000000000004,11.596505644836187,11.596505644836187,20.0
198,-4.602,-4.306,3.0,0.051000000000000004,11.601307580719366,11.601307580719366,20.0
199,-11.14,14.007,3.0,0.051000000000000004,11.649486907296652,11.649486907296652,20.0
200,-11.717,-4.249,3.0,0.051000000000000004,11.660703811773997,11.660703811773997,20.0
201,-15.756,10.02,3.0,0.051000000000000004,11.685967371434295,11.685967371434295,20.0
202,-19.932,11.691,3.0,0.051000000000000004,11.726022116280522,11.726022116280522,20.0
203,-7.685,9.68,3.0,0.051000000000000004,11.760998682588882,11.760998682588882,20.0
204,-1.993,-9.062,3.0,0.051000000000000004,11.769533810733591,11.769533810733591,20.0
205,-5.103,4.76,3.0,0.051000000000000004,11.771545959597063,11.771545959597063,20.0
206,-2.002,4.139,3.0,0.051000000000000004,11.77865161511679,11.77865161511679,20.0
207,3.15,-0.387,3.0,0.051000000000000004,11.818638586859368,11.818638586859368,20.0
208,-13.008,12.943,3.0,0.051000000000000004,11.833665729598682,11.833665729598682,20.0
209,-3.115,-2.333,3.0,0.051000000000000004,11.860335404713014,11.860335404713014,20.0
210,2.946,-0.371,3.0,0.051000000000000004,11.879011482429942,11.879011482429942,20.0
211,-7.138,-5.816,3.0,0.051000000000000004,11.915453852428374,11.915453852428374,20.0
212,-18.212,10.987,3.0,0.051000000000000004,11.979127950999672,11.979127950999672,20.0
213,-2.144,-4.691,3.0,0.051000000000000004,11.980244056418424,11.980244056418424,20.0
214,-1.117,-4.609,3.0,0.051000000000000004,12.00569192789028,12.00569192789028,20.0
215,-11.917,-5.782,3.0,0.051000000000000004,12.033130976509682,12.033130976509682,20.0
216,-9.897,11.24,3.0,0.051000000000000004,12.041016276988262,12.041016276988262,20.0
217,-2.151,-6.66,3.0,0.051000000000000004,12.051757380739707,12.051757380739707,20.0
218,0.985,0.921,3.0,0.051000000000000004,12.0621284743155,12.0621284743155,20.0
219,-3.099,-15.706,3.0,0.051000000000000004,12.071748391599188,12.071748391599188,20.0
220,-14.762,11.969,3.0,0.051000000000000004,12.074796223792388,12.074796223792388,20.0
221,-12.162,12.12,3.0,0.051000000000000004,12.122450334016495,12.122450334016495,20.0
222,-14.966,14.395,3.0,0.051000000000000004,12.134582106249361,12.134582106249361,20.0
223,-2.415,-3.728,3.0,0.051000000000000004,12.152515077353698,12.152515077353698,20.0
224,-2.437,-22.073,3.0,0.051000000000000004,12.175795160092974,12.175795160092974,20.0
225,-3.441,-0.268,3.0,0.051000000000000004,12.183544004933077,12.183544004933077,20.0
226,-8.888,7.096,3.0,0.051000000000000004,12.185844282202625,12.185844282202625,20.0
227,-16.992,11.956,3.0,0.051000000000000004,12.188529169711218,12.188529169711218,20.0
228,-5.711,13.428,3.0,0.051000000000000004,12.190934555970902,12.190934555970902,20.0
229,3.076,-1.266,3.0,0.051000000000000004,12.200880500077806,12.200880500077806,20.0
230,-9.536,14.868,3.0,0.051000000000000004,12.205626582709831,12.205626582709831,20.0
231,-10.992,-3.064,3.0,0.051000000000000004,12.21157054863666,12.21157054863666,20.0
232,-17.218,10.963,3.0,0.051000000000000004,12.211753503952718,12.211753503952718,20.0
233,-2.726,3.638,3.0,0.051000000000000004,12.212739866665737,12.212739866665737,20.0
234,-13.677,2.603,3.0,0.051000000000000004,12.315245121803816,12.315245121803816,20.0
