in,x,y,q,tc,tr,te,tl
243,0.946,-6.617,3.0,0.051000000000000004,8.04883461393015,8.04883461393015,20.0
244,-3.668,-7.062,3.0,0.051000000000000004,8.075057710313256,8.075057710313256,20.0
245,-20.809,12.124,3.0,0.051000000000000004,8.084374600837322,8.084374600837322,20.0
246,0.929,-8.067,3.0,0.051000000000000004,8.08984410556348,8.08984410556348,20.0
247,-3.603,-1.931,3.0,0.051000000000000004,8.114618492704784,8.114618492704784,20.0
248,-9.998,12.074,3.0,0.051000000000000004,8.164711150283473,8.164711150283473,20.0
249,-16.786,10.302,3.0,0.051000000000000004,8.167788297692873,8.167788297692873,20.0
250,-17.766,12.069,3.0,0.051000000000000004,8.20159540599429,8.20159540599429,20.0
251,-15.07,17.335,3.0,0.051000000000000004,8.220498592934472,8.220498592934472,20.0
252,-2.535,-4.849,3.0,0.051000000000000004,8.242276840467515,8.242276840467515,20.0
253,-8.869,8.718,3.0,0.051000000000000004,8.247865149796397,8.247865149796397,20.0
254,-14.215,11.509,3.0,0.051000000000000004,8.265252646376313,8.265252646376313,20.0
255,-15.916,13.387,3.0,0.051000000000000004,8.319972300327944,8.319972300327944,20.0
256,0.008,-3.432,3.0,0.051000000000000004,8.329396487806138,8.329396487806138,20.0
257,-16.418,9.085,3.0,0.051000000000000004,8.345444895248573,8.345444895248573,20.0
258,-5.28,-0.051,3.0,0.051000000000000004,8.357996807545323,8.357996807545323,20.0
259,-2.167,-7.538,3.0,0.051000000000000004,8.40708386498254,8.40708386498254,20.0
260,-12.916,19.331,3.0,0.051000000000000004,8.465584231193573,8.465584231193573,20.0
261,2.183,-1.675,3.0,0.051000000000000004,8.476334243698473,8.476334243698473,20.0
262,-15.21,14.658,3.0,0.051000000000000004,8.519058769830385,8.519058769830385,20.0
263,-1.427,-6.979,3.0,0.051000000000000004,8.543799307377766,8.543799307377766,20.0
264,-0.037,-2.747,3.0,0.051000000000000004,8.567955122336228,8.567955122336228,20.0
265,-7.316,6.482,3.0,0.051000000000000004,8.5832581501434,8.5832581501434,20.0
266,0.8,3.132,3.0,0.051000000000000004,8.671876541445702,8.671876541445702,20.0
267,-19.889,11.816,3.0,0.051000000000000004,8.67728785783145,8.67728785783145,20.0
268,3.474,-0.694,3.0,0.051000000000000004,8.730375011337404,8.730375011337404,20.0
269,-5.555,-2.601,3.0,0.051000000000000004,8.780878488263513,8.780878488263513,20.0
270,-10.688,12.448,3.0,0.051000000000000004,8.801764599775904,8.801764599775904,20.0
271,-19.813,8.57,3.0,0.051000000000000004,8.8026065161011,8.8026065161011,20.0
272,-5.816,11.346,3.0,0.051000000000000004,8.811368693607344,8.811368693607344,20.0
273,-6.784,7.17,3.0,0.051000000000000004,8.8462967496878,8.8462967496878,20.0
274,-8.967,-4.808,3.0,0.051000000000000004,8.891440781403876,8.891440781403876,20.0
275,-18.42,16.696,3.0,0.051000000000000004,8.894673740941323,8.894673740941323,20.0
276,-6.661,10.847,3.0,0.051000000000000004,8.903207049843516,8.903207049843516,20.0
277,-10.229,19.322,3.0,0.051000000000000004,8.907033219078597,8.907033219078597,20.0
278,-1.973,14.365,3.0,0.051000000000000004,8.917700500603809,8.917700500603809,20.0
279,-3.048,-17.762,3.0,0.051000000000000004,8.929833532301583,8.929833532301583,20.0
280,-20.313,10.16,3.0,0.051000000000000004,8.973993287976306,8.973993287976306,20.0
281,-1.001,-8.521,3.0,0.051000000000000004,9.019257229651991,9.019257229651991,20.0
282,-14.345,4.994,3.0,0.051000000000000004,9.025167967472672,9.025167967472672,20.0
283,-9.984,14.829,3.0,0.051000000000000004,9.064100163080393,9.064100163080393,20.0
284,2.463,1.699,3.0,0.051000000000000004,9.090980304883098,9.090980304883098,20.0
285,-1.707,-5.627,3.0,0.051000000000000004,9.104701374925403,9.104701374925403,20.0
286,-11.375,10.559,3.0,0.051000000000000004,9.154212243235797,9.154212243235797,20.0
287,-9.606,10.326,3.0,0.051000000000000004,9.164255694807457,9.164255694807457,20.0
288,-1.049,-6.778,3.0,0.051000000000000004,9.237247785836,9.237247785836,20.0
289,3.14,-0.002,3.0,0.051000000000000004,9.335538900314058,9.335538900314058,20.0
290,-2.686,-4.216,3.0,0.051000000000000004,9.344789793044324,9.344789793044324,20.0
291,-9.513,9.64,3.0,0.051000000000000004,9.376660426655647,9.376660426655647,20.0
292,-14.678,10.111,3.0,0.051000000000000004,9.408885760492073,9.408885760492073,20.0
293,-2.189,-5.215,3.0,0.051000000000000004,9.470507480992744,9.470507480992744,20.0
294,-7.01,7.385,3.0,0.051000000000000004,9.522942309810759,9.522942309810759,20.0
295,-9.972,18.063,3.0,0.051000000000000004,9.524404949567355,9.524404949567355,20.0
296,-12.262,11.609,3.0,0.051000000000000004,9.532463486649176,9.532463486649176,20.0
297,-8.379,-4.815,3.0,0.051000000000000004,9.539158171497196,9.539158171497196,20.0
298,-2.629,0.6,3.0,0.051000000000000004,9.577083062317959,9.577083062317959,20.0
299,-1.106,0.386,3.0,0.051000000000000004,9.581666216647013,9.581666216647013,20.0
300,-0.947,0.696,3.0,0.051000000000000004,9.601694586511925,9.601694586511925,20.0
301,-1.226,-5.742,3.0,0.051000000000000004,9.627895529545473,9.627895529545473,20.0
