in,x,y,q,tc,tr,te,tl
85,-3.799,-1.752,3.0,0.051000000000000004,8.047189323914257,8.047189323914257,20.0
86,-8.536,9.735,3.0,0.051000000000000004,8.049572550083408,8.049572550083408,20.0
87,-3.558,-3.847,3.0,0.051000000000000004,8.051048089539938,8.051048089539938,20.0
88,2.602,0.679,3.0,0.051000000000000004,8.05395427133159,8.05395427133159,20.0
89,-8.89,7.414,3.0,0.051000000000000004,8.054096042694699,8.054096042694699,20.0
90,2.456,2.73,3.0,0.051000000000000004,8.05588307436755,8.05588307436755,20.0
91,-3.141,-15.197,3.0,0.051000000000000004,8.056223327246936,8.056223327246936,20.0
92,-4.064,-0.884,3.0,0.051000000000000004,8.062811033507936,8.062811033507936,20.0
93,-7.121,10.386,3.0,0.051000000000000004,8.067010300693973,8.067010300693973,20.0
94,-2.153,-2.718,3.0,0.051000000000000004,8.069316540244639,8.069316540244639,20.0
95,0.201,-3.284,3.0,0.051000000000000004,8.072932481574435,8.072932481574435,20.0
96,-10.418,14.473,3.0,0.051000000000000004,8.073615251072178,8.073615251072178,20.0
97,-21.049,9.619,3.0,0.051000000000000004,8.073700274681315,8.073700274681315,20.0
98,-6.953,-5.754,3.0,0.051000000000000004,8.075094094744587,8.075094094744587,20.0
99,0.407,-6.76,3.0,0.051000000000000004,8.075353725880536,8.075353725880536,20.0
100,-19.619,12.513,3.0,0.051000000000000004,8.07584141105766,8.07584141105766,20.0
101,-18.623,15.921,3.0,0.051000000000000004,8.076328327979354,8.076328327979354,20.0
102,-12.766,18.048,3.0,0.051000000000000004,8.077209366064292,8.077209366064292,20.0
103,3.118,-1.539,3.0,0.051000000000000004,8.081970709635142,8.081970709635142,20.0
104,-8.808,11.606,3.0,0.051000000000000004,8.082962611610915,8.082962611610915,20.0
105,-16.392,11.743,3.0,0.051000000000000004,8.083011650213276,8.083011650213276,20.0
106,-4.002,3.794,3.0,0.051000000000000004,8.084382934183513,8.084382934183513,20.0
107,-3.437,3.238,3.0,0.051000000000000004,8.088215619632544,8.088215619632544,20.0
108,5.079,2.642,3.0,0.051000000000000004,8.089362515735077,8.089362515735077,20.0
109,-10.202,14.209,3.0,0.051000000000000004,8.096672425822458,8.096672425822458,20.0
110,-0.591,-3.997,3.0,0.051000000000000004,8.097970628412178,8.097970628412178,20.0
111,-16.997,11.041,3.0,0.051000000000000004,8.099617704232404,8.099617704232404,20.0
112,-1.281,-6.294,3.0,0.051000000000000004,8.099651891241951,8.099651891241951,20.0
113,-5.361,1.625,3.0,0.051000000000000004,8.09966117650084,8.09966117650084,20.0
114,-13.062,10.192,3.0,0.051000000000000004,8.106102388272356,8.106102388272356,20.0
115,-10.664,18.395,3.0,0.051000000000000004,8.10673266171757,8.10673266171757,20.0
116,-9.153,13.314,3.0,0.051000000000000004,8.106769755324743,8.106769755324743,20.0
117,-2.694,-4.813,3.0,0.051000000000000004,8.107765167127413,8.107765167127413,20.0
118,-3.546,-0.02,3.0,0.051000000000000004,8.111459670655373,8.111459670655373,20.0
119,-16.937,12.35,3.0,0.051000000000000004,8.113334090606436,8.113334090606436,20.0
120,-12.469,12.093,3.0,0.051000000000000004,8.117680526329632,8.117680526329632,20.0
121,-5.038,-0.312,3.0,0.051000000000000004,8.117753580865035,8.117753580865035,20.0
122,1.21,-7.677,3.0,0.051000000000000004,8.118139244813209,8.118139244813209,20.0
123,0.024,-2.291,3.0,0.051000000000000004,8.12169468153282,8.12169468153282,20.0
124,-2.327,-2.71,3.0,0.051000000000000004,8.122887364626697,8.122887364626697,20.0
125,-21.1,10.421,3.0,0.051000000000000004,8.127294973329976,8.127294973329976,20.0
126,-2.218,-20.707,3.0,0.051000000000000004,8.128439036088245,8.128439036088245,20.0
127,-19.514,10.739,3.0,0.051000000000000004,8.129301549181676,8.129301549181676,20.0
128,-10.425,13.305,3.0,0.051000000000000004,8.130396965378997,8.130396965378997,20.0
129,-20.834,10.765,3.0,0.051000000000000004,8.130838986243731,8.130838986243731,20.0
130,0.028,-8.151,3.0,0.051000000000000004,8.135774159020123,8.135774159020123,20.0
131,-11.418,12.952,3.0,0.051000000000000004,8.136003735814576,8.136003735814576,20.0
132,-9.093,7.723,3.0,0.051000000000000004,8.137546890899625,8.137546890899625,20.0
133,-5.652,11.036,3.0,0.051000000000000004,8.139922927302086,8.139922927302086,20.0
134,-7.129,11.561,3.0,0.051000000000000004,8.141932941287063,8.141932941287063,20.0
135,-2.12,-7.381,3.0,0.051000000000000004,8.143181511244222,8.143181511244222,20.0
136,-15.572,13.592,3.0,0.051000000000000004,8.143917895749645,8.143917895749645,20.0
137,-15.947,9.09,3.0,0.051000000000000004,8.15035045679662,8.15035045679662,20.0
138,-22.714,10.382,3.0,0.051000000000000004,8.155980309591751,8.155980309591751,20.0
139,-20.012,8.442,3.0,0.051000000000000004,8.156099246110546,8.156099246110546,20.0
140,2.335,6.144,3.0,0.051000000000000004,8.158371520060356,8.158371520060356,20.0
141,-1.594,-6.257,3.0,0.051000000000000004,8.163084444165813,8.163084444165813,20.0
142,-0.016,-7.515,3.0,0.051000000000000004,8.163213595717949,8.163213595717949,20.0
143,-1.91,-4.525,3.0,0.051000000000000004,8.166241769652606,8.166241769652606,20.0
144,1.588,-0.036,3.0,0.051000000000000004,8.174725720716737,8.174725720716737,20.0
145,-1.778,-4.647,3.0,0.051000000000000004,8.179352750166611,8.179352750166611,20.0
146,-19.426,7.744,3.0,0.051000000000000004,8.179930874033452,8.179930874033452,20.0
147,-11.774,16.684,3.0,0.051000000000000004,8.181081236451103,8.181081236451103,20.0
148,-1.559,-8.583,3.0,0.051000000000000004,8.18245429632161,8.18245429632161,20.0
149,-11.291,-1.599,3.0,0.051000000000000004,8.184903817038348,8.184903817038348,20.0
150,-2.618,-3.353,3.0,0.051000000000000004,8.185659041388968,8.185659041388968,20.0
151,-15.58,10.961,3.0,0.051000000000000004,8.190270126749999,8.190270126749999,20.0
152,-2.881,-17.423,3.0,0.051000000000000004,8.194823319120115,8.194823319120115,20.0
153,-0.899,1.134,3.0,0.051000000000000004,8.19530137701391,8.19530137701391,20.0
154,-1.982,-4.191,3.0,0.051000000000000004,8.201714399351578,8.201714399351578,20.0
155,2.333,3.319,3.0,0.051000000000000004,8.207575270738847,8.207575270738847,20.0
156,-3.142,-6.81,3.0,0.051000000000000004,8.208312065661199,8.208312065661199,20.0
157,-7.643,10.1,3.0,0.051000000000000004,8.209268476001649,8.209268476001649,20.0
158,-14.193,5.735,3.0,0.051000000000000004,8.211781483950407,8.211781483950407,20.0
159,-11.401,12.579,3.0,0.051000000000000004,8.21303706265266,8.21303706265266,20.0
160,-23.198,11.885,3.0,0.051000000000000004,8.215010631826042,8.215010631826042,20.0
161,1.766,5.322,3.0,0.051000000000000004,8.215874784820093,8.215874784820093,20.0
162,-0.247,-0.608,3.0,0.051000000000000004,8.216051395886987,8.216051395886987,20.0
163,-1.944,-7.922,3.0,0.051000000000000004,8.216190880385193,8.216190880385193,20.0
164,2.95,3.056,3.0,0.051000000000000004,8.216959455892855,8.216959455892855,20.0
165,-0.472,1.48,3.0,0.051000000000000004,8.217770146048403,8.217770146048403,20.0
166,-15.891,14.286,3.0,0.051000000000000004,8.219771466253695,8.219771466253695,20.0
167,-1.674,-5.427,3.0,0.051000000000000004,8.224475537022562,8.224475537022562,20.0
168,-17.945,8.668,3.0,0.051000000000000004,8.224741463610382,8.224741463610382,20.0
169,-2.187,-9.087,3.0,0.051000000000000004,8.227688408331812,8.227688408331812,20.0
170,-9.559,16.173,3.0,0.051000000000000004,8.232713917700416,8.232713917700416,20.0
171,-0.611,0.982,3.0,0.051000000000000004,8.232877872999424,8.232877872999424,20.0
172,-14.587,14.509,3.0,0.051000000000000004,8.234005190763614,8.234005190763614,20.0
173,0.535,3.464,3.0,0.051000000000000004,8.234726375830379,8.234726375830379,20.0
174,0.751,-6.807,3.0,0.051000000000000004,8.23576104432506,8.23576104432506,20.0
175,-1.34,-2.807,3.0,0.051000000000000004,8.236845051279424,8.236845051279424,20.0
176,-6.209,7.456,3.0,0.051000000000000004,8.236936836297682,8.236936836297682,20.0
177,-9.226,-5.104,3.0,0.051000000000000004,8.238997533408144,8.238997533408144,20.0
178,-4.822,-0.21,3.0,0.051000000000000004,8.241995668499898,8.241995668499898,20.0
179,-9.585,14.968,3.0,0.051000000000000004,8.243736412804445,8.243736412804445,20.0
180,-8.872,-5.892,3.0,0.051000000000000004,8.243762118729762,8.243762118729762,20.0
181,-6.987,16.997,3.0,0.051000000000000004,8.247572900797582,8.247572900797582,20.0
182,-14.802,8.665,3.0,0.051000000000000004,8.248925475495327,8.248925475495327,20.0
183,-11.705,-0.467,3.0,0.051000000000000004,8.249079320787716,8.249079320787716,20.0
184,0.761,-3.88,3.0,0.051000000000000004,8.250022455034859,8.250022455034859,20.0
185,-1.396,-0.161,3.0,0.051000000000000004,8.2501764023947,8.2501764023947,20.0
186,-11.057,13.845,3.0,0.051000000000000004,8.251272017785922,8.251272017785922,20.0
187,3.922,1.354,3.0,0.051000000000000004,8.251654879054257,8.251654879054257,20.0
188,-11.174,13.261,3.0,0.051000000000000004,8.255585487339477,8.255585487339477,20.0
189,-13.169,14.838,3.0,0.051000000000000004,8.260391040648026,8.260391040648026,20.0
190,-2.408,-3.734,3.0,0.051000000000000004,8.263119712381183,8.263119712381183,20.0
191,3.078,-1.034,3.0,0.051000000000000004,8.263989530269475,8.263989530269475,20.0
192,-18.123,13.962,3.0,0.051000000000000004,8.264497073929485,8.264497073929485,20.0
193,-12.28,12.468,3.0,0.051000000000000004,8.265228694537292,8.265228694537292,20.0
194,2.49,-1.869,3.0,0.051000000000000004,8.266541639055141,8.266541639055141,20.0
195,-1.723,-19.508,3.0,0.051000000000000004,8.268048712645605,8.268048712645605,20.0
196,-16.02,13.113,3.0,0.051000000000000004,8.269222759140312,8.269222759140312,20.0
197,0.256,-17.867,3.0,0.051000000000000004,8.271380517549856,8.271380517549856,20.0
198,-5.085,11.302,3.0,0.051000000000000004,8.271436544652854,8.271436544652854,20.0
199,-12.315,5.802,3.0,0.051000000000000004,8.277602088298504,8.277602088298504,20.0
200,3.435,-1.095,3.0,0.051000000000000004,8.279385870853606,8.279385870853606,20.0
201,-15.7,13.556,3.0,0.051000000000000004,8.279792857389753,8.279792857389753,20.0
202,-2.372,1.365,3.0,0.051000000000000004,8.281099478500337,8.281099478500337,20.0
203,-16.136,14.676,3.0,0.051000000000000004,8.281835949757143,8.281835949757143,20.0
204,-9.829,13.589,3.0,0.051000000000000004,8.282769216086571,8.282769216086571,20.0
205,-11.265,12.787,3.0,0.051000000000000004,8.284503032516628,8.284503032516628,20.0
206,-1.641,1.185,3.0,0.051000000000000004,8.285160275944051,8.285160275944051,20.0
207,-3.024,-5.367,3.0,0.051000000000000004,8.287490747776667,8.287490747776667,20.0
208,-9.383,16.781,3.0,0.051000000000000004,8.288147075360206,8.288147075360206,20.0
209,1.137,4.672,3.0,0.051000000000000004,8.289899075704962,8.289899075704962,20.0
210,-13.763,13.827,3.0,0.051000000000000004,8.29238068456398,8.29238068456398,20.0
211,-8.769,9.158,3.0,0.051000000000000004,8.2949417926505,8.2949417926505,20.0
212,-8.306,12.491,3.0,0.051000000000000004,8.296982250676114,8.296982250676114,20.0
213,3.257,4.155,3.0,0.051000000000000004,8.29860444398179,8.29860444398179,20.0
214,-5.381,-0.22,3.0,0.051000000000000004,8.29890093893583,8.29890093893583,20.0
215,-1.102,-1.74,3.0,0.051000000000000004,8.300211352164288,8.300211352164288,20.0
216,-10.614,13.69,3.0,0.051000000000000004,8.300710569348897,8.300710569348897,20.0
217,-1.104,14.067,3.0,0.051000000000000004,8.300840880317502,8.300840880317502,20.0
218,-5.529,-2.423,3.0,0.051000000000000004,8.300871563394216,8.300871563394216,20.0
219,-6.147,-1.435,3.0,0.051000000000000004,8.30099107853023,8.30099107853023,20.0
220,-7.529,7.267,3.0,0.051000000000000004,8.303415469269469,8.303415469269469,20.0
221,-19.012,15.374,3.0,0.051000000000000004,8.30521076374794,8.30521076374794,20.0
222,-7.25,10.535,3.0,0.051000000000000004,8.309903659485695,8.309903659485695,20.0
223,-9.172,17.47,3.0,0.051000000000000004,8.31145998976042,8.31145998976042,20.0
224,-1.58,0.931,3.0,0.051000000000000004,8.312173092995144,8.312173092995144,20.0
225,-10.859,14.824,3.0,0.051000000000000004,8.31363695297039,8.31363695297039,20.0
226,-1.169,-2.157,3.0,0.051000000000000004,8.315446123949728,8.315446123949728,20.0
227,-13.856,10.084,3.0,0.051000000000000004,8.31667877160794,8.31667877160794,20.0
228,-23.331,9.257,3.0,0.051000000000000004,8.317445196864913,8.317445196864913,20.0
229,-9.409,-0.502,3.0,0.051000000000000004,8.31796943671826,8.31796943671826,20.0
230,-20.489,14.551,3.0,0.051000000000000004,8.320648358875793,8.320648358875793,20.0
231,-7.741,9.849,3.0,0.051000000000000004,8.322245367247689,8.322245367247689,20.0
232,-1.823,0.453,3.0,0.051000000000000004,8.322429770316662,8.322429770316662,20.0
233,-2.994,14.704,3.0,0.051000000000000004,8.322885475493926,8.322885475493926,20.0
234,-8.926,14.076,3.0,0.051000000000000004,8.324135983711953,8.324135983711953,20.0
235,0.841,-3.71,3.0,0.051000000000000004,8.32511542954711,8.32511542954711,20.0
236,-15.31,13.136,3.0,0.051000000000000004,8.325378369422062,8.325378369422062,20.0
237,-21.555,9.946,3.0,0.051000000000000004,8.325379641858698,8.325379641858698,20.0
238,3.374,0.82,3.0,0.051000000000000004,8.329686366937437,8.329686366937437,20.0
239,-12.298,11.684,3.0,0.051000000000000004,8.336065492006412,8.336065492006412,20.0
240,-5.555,-2.862,3.0,0.051000000000000004,8.336434703529612,8.336434703529612,20.0
241,-9.686,17.503,3.0,0.051000000000000004,8.337565020677246,8.337565020677246,20.0
242,-8.88,15.906,3.0,0.051000000000000004,8.339372228934456,8.339372228934456,20.0
243,-0.776,-17.518,3.0,0.051000000000000004,8.342048318755788,8.342048318755788,20.0
244,-11.215,13.77,3.0,0.051000000000000004,8.34243761260855,8.34243761260855,20.0
245,-9.806,14.464,3.0,0.051000000000000004,8.344097025492008,8.344097025492008,20.0
246,-0.739,-18.125,3.0,0.051000000000000004,8.344864848195526,8.344864848195526,20.0
247,-1.973,-5.315,3.0,0.051000000000000004,8.347450186183007,8.347450186183007,20.0
248,-0.789,0.212,3.0,0.051000000000000004,8.347660234065817,8.347660234065817,20.0
249,-11.171,10.138,3.0,0.051000000000000004,8.348134931996592,8.348134931996592,20.0
250,-0.55,-18.708,3.0,0.051000000000000004,8.349657248329642,8.349657248329642,20.0
251,-1.825,-0.153,3.0,0.051000000000000004,8.349967505558045,8.349967505558045,20.0
252,-7.845,0.556,3.0,0.051000000000000004,8.355940039509672,8.355940039509672,20.0
253,-2.378,2.508,3.0,0.051000000000000004,8.358557337657611,8.358557337657611,20.0
254,-20.608,13.235,3.0,0.051000000000000004,8.359423988910129,8.359423988910129,20.0
255,-19.2,9.209,3.0,0.051000000000000004,8.36027273719098,8.36027273719098,20.0
256,-9.895,10.57,3.0,0.051000000000000004,8.361178933277504,8.361178933277504,20.0
257,-1.533,-20.97,3.0,0.051000000000000004,8.364125623335113,8.364125623335113,20.0
258,-2.694,-14.924,3.0,0.051000000000000004,8.364274901009836,8.364274901009836,20.0
259,-10.153,4.409,3.0,0.051000000000000004,8.36882858727824,8.36882858727824,20.0
260,-1.116,1.109,3.0,0.051000000000000004,8.369967589959673,8.369967589959673,20.0
261,-11.438,11.327,3.0,0.051000000000000004,8.371896008408655,8.371896008408655,20.0
262,-16.949,2.02,3.0,0.051000000000000004,8.372639604154132,8.372639604154132,20.0
263,0.37,-2.747,3.0,0.051000000000000004,8.373602637209789,8.373602637209789,20.0
264,-16.675,11.461,3.0,0.051000000000000004,8.374133960543984,8.374133960543984,20.0
265,-7.972,10.595,3.0,0.051000000000000004,8.37442954373793,8.37442954373793,20.0
266,-2.734,14.218,3.0,0.051000000000000004,8.374994023141847,8.374994023141847,20.0
267,0.854,-8.057,3.0,0.051000000000000004,8.37520897637126,8.37520897637126,20.0
268,-4.41,-1.53,3.0,0.051000000000000004,8.377287503971807,8.377287503971807,20.0
269,3.392,1.918,3.0,0.051000000000000004,8.378964737215966,8.378964737215966,20.0
270,-15.596,13.723,3.0,0.051000000000000004,8.380467377844775,8.380467377844775,20.0
271,-7.945,-5.713,3.0,0.051000000000000004,8.380570330951336,8.380570330951336,20.0
272,-1.964,-4.626,3.0,0.051000000000000004,8.38119826616054,8.38119826616054,20.0
273,-14.795,9.711,3.0,0.051000000000000004,8.383877446575077,8.383877446575077,20.0
274,-2.089,2.89,3.0,0.051000000000000004,8.384073531796165,8.384073531796165,20.0
275,-14.512,9.904,3.0,0.051000000000000004,8.384151833926827,8.384151833926827,20.0
276,-12.016,-4.779,3.0,0.051000000000000004,8.385251892156248,8.385251892156248,20.0
277,-3.899,0.107,3.0,0.051000000000000004,8.387390815940668,8.387390815940668,20.0
278,-15.627,12.955,3.0,0.051000000000000004,8.387488888742961,8.387488888742961,20.0
279,-0.17,-3.328,3.0,0.051000000000000004,8.388080877756117,8.388080877756117,20.0
280,-0.438,-7.462,3.0,0.051000000000000004,8.3883185422306,8.3883185422306,20.0
281,-7.545,7.393,3.0,0.051000000000000004,8.390431850122399,8.390431850122399,20.0
282,-7.59,-1.245,3.0,0.051000000000000004,8.392129866547757,8.392129866547757,20.0
283,2.209,0.437,3.0,0.051000000000000004,8.395762319111691,8.395762319111691,20.0
284,-16.001,12.234,3.0,0.051000000000000004,8.395844898210527,8.395844898210527,20.0
285,-17.547,10.678,3.0,0.051000000000000004,8.397907104896554,8.397907104896554,20.0
286,3.592,5.395,3.0,0.051000000000000004,8.39909354640767,8.39909354640767,20.0
287,-15.114,15.339,3.0,0.051000000000000004,8.399506971997353,8.399506971997353,20.0
288,-14.042,16.861,3.0,0.051000000000000004,8.400447907270776,8.400447907270776,20.0
289,-6.847,7.512,3.0,0.051000000000000004,8.400918849351026,8.400918849351026,20.0
290,1.418,2.457,3.0,0.051000000000000004,8.402216938933266,8.402216938933266,20.0
291,-2.517,3.634,3.0,0.051000000000000004,8.404255972531814,8.404255972531814,20.0
292,-9.263,15.302,3.0,0.051000000000000004,8.410866427509438,8.410866427509438,20.0
293,1.573,6.943,3.0,0.051000000000000004,8.413534804364273,8.413534804364273,20.0
294,-11.589,9.593,3.0,0.051000000000000004,8.413930040196163,8.413930040196163,20.0
295,3.206,5.248,3.0,0.051000000000000004,8.414225265466639,8.414225265466639,20.0
296,-10.521,6.973,3.0,0.051000000000000004,8.414730313953608,8.414730313953608,20.0
297,4.659,2.838,3.0,0.051000000000000004,8.415422065121074,8.415422065121074,20.0
298,-0.815,-2.451,3.0,0.051000000000000004,8.417522632703811,8.417522632703811,20.0
299,-3.418,-1.712,3.0,0.051000000000000004,8.418121717512088,8.418121717512088,20.0
300,5.24,2.009,3.0,0.051000000000000004,8.418982621125764,8.418982621125764,20.0
301,-3.546,4.532,3.0,0.051000000000000004,8.422797451751604,8.422797451751604,20.0
302,-6.556,-1.899,3.0,0.051000000000000004,8.422899379869943,8.422899379869943,20.0
303,-10.335,-2.486,3.0,0.051000000000000004,8.424806245922,8.424806245922,20.0
304,-10.358,-1.987,3.0,0.051000000000000004,8.424877670702513,8.424877670702513,20.0
305,-11.823,8.069,3.0,0.051000000000000004,8.427803855711804,8.427803855711804,20.0
306,-3.549,-0.257,3.0,0.051000000000000004,8.428542674746774,8.428542674746774,20.0
307,-11.542,-4.196,3.0,0.051000000000000004,8.434475884663499,8.434475884663499,20.0
308,-15.545,-0.463,3.0,0.051000000000000004,8.43618129515491,8.43618129515491,20.0
309,-19.766,12.282,3.0,0.051000000000000004,8.444750925935711,8.444750925935711,20.0
310,-1.936,-11.107,3.0,0.051000000000000004,8.4452777234119,8.4452777234119,20.0
311,-1.088,12.892,3.0,0.051000000000000004,8.447734753861228,8.447734753861228,20.0
312,-1.019,-3.482,3.0,0.051000000000000004,8.448082720396767,8.448082720396767,20.0
313,-0.199,-8.391,3.0,0.051000000000000004,8.451036396148332,8.451036396148332,20.0
314,-2.34,-0.828,3.0,0.051000000000000004,8.451521045725107,8.451521045725107,20.0
315,-20.876,7.323,3.0,0.051000000000000004,8.45179092722454,8.45179092722454,20.0
316,-1.027,0.97,3.0,0.051000000000000004,8.45970606348586,8.45970606348586,20.0
317,-0.185,-7.65,3.0,0.051000000000000004,8.46074264623338,8.46074264623338,20.0
318,-2.646,14.437,3.0,0.051000000000000004,8.461160302277209,8.461160302277209,20.0
319,-11.655,8.021,3.0,0.051000000000000004,8.46215540497227,8.46215540497227,20.0
320,-7.297,12.266,3.0,0.051000000000000004,8.46239169435864,8.46239169435864,20.0
321,-17.266,12.062,3.0,0.051000000000000004,8.464871388782004,8.464871388782004,20.0
322,0.567,1.385,3.0,0.051000000000000004,8.464999254258725,8.464999254258725,20.0
323,-11.991,14.891,3.0,0.051000000000000004,8.468599969170796,8.468599969170796,20.0
324,-17.326,6.701,3.0,0.051000000000000004,8.471880108646113,8.471880108646113,20.0
325,-22.816,9.721,3.0,0.051000000000000004,8.474311809200815,8.474311809200815,20.0
326,-18.566,10.778,3.0,0.051000000000000004,8.474355286088551,8.474355286088551,20.0
327,-21.759,9.847,3.0,0.051000000000000004,8.474954463863513,8.474954463863513,20.0
328,-12.433,12.702,3.0,0.051000000000000004,8.478615941299667,8.478615941299667,20.0
329,-1.249,-0.178,3.0,0.051000000000000004,8.490478958465028,8.490478958465028,20.0
330,-1.375,1.904,3.0,0.051000000000000004,8.492227848540383,8.492227848540383,20.0
331,-2.804,-15.554,3.0,0.051000000000000004,8.493058337967847,8.493058337967847,20.0
332,-16.419,13.468,3.0,0.051000000000000004,8.495177674359224,8.495177674359224,20.0
333,-11.71,9.157,3.0,0.051000000000000004,8.497837050157436,8.497837050157436,20.0
334,-0.808,-7.132,3.0,0.051000000000000004,8.499063688497447,8.499063688497447,20.0
335,-11.064,15.674,3.0,0.051000000000000004,8.50230211881057,8.50230211881057,20.0
336,-8.97,13.584,3.0,0.051000000000000004,8.502754223650006,8.502754223650006,20.0
337,-17.675,12.216,3.0,0.051000000000000004,8.504462719594427,8.504462719594427,20.0
338,-16.093,9.961,3.0,0.051000000000000004,8.505527088898315,8.505527088898315,20.0
339,-0.455,-3.538,3.0,0.051000000000000004,8.506223410810298,8.506223410810298,20.0
340,-0.952,-5.585,3.0,0.051000000000000004,8.507909606403986,8.507909606403986,20.0
341,-14.841,12.705,3.0,0.051000000000000004,8.509027321836017,8.509027321836017,20.0
342,-0.424,3.853,3.0,0.051000000000000004,8.517616068341875,8.517616068341875,20.0
343,3.039,1.889,3.0,0.051000000000000004,8.517717682499642,8.517717682499642,20.0
344,-2.866,2.445,3.0,0.051000000000000004,8.518893140068561,8.518893140068561,20.0
345,-2.477,0.656,3.0,0.051000000000000004,8.519600609472713,8.519600609472713,20.0
346,-20.044,10.612,3.0,0.051000000000000004,8.519900850428344,8.519900850428344,20.0
347,-12.073,12.088,3.0,0.051000000000000004,8.522452549989799,8.522452549989799,20.0
348,4.285,4.504,3.0,0.051000000000000004,8.52367742685477,8.52367742685477,20.0
349,-20.257,10.227,3.0,0.051000000000000004,8.523953218639797,8.523953218639797,20.0
350,-11.78,10.234,3.0,0.051000000000000004,8.52426930628075,8.52426930628075,20.0
351,3.05,-2.281,3.0,0.051000000000000004,8.525101737917517,8.525101737917517,20.0
352,-2.67,-4.217,3.0,0.051000000000000004,8.526614139533875,8.526614139533875,20.0
353,1.92,5.866,3.0,0.051000000000000004,8.528736451603493,8.528736451603493,20.0
354,-8.864,10.104,3.0,0.051000000000000004,8.529777905668858,8.529777905668858,20.0
355,-9.944,11.863,3.0,0.051000000000000004,8.531127060158441,8.531127060158441,20.0
356,-0.717,-1.232,3.0,0.051000000000000004,8.532019310382132,8.532019310382132,20.0
357,1.979,-0.873,3.0,0.051000000000000004,8.533769873801308,8.533769873801308,20.0
358,-1.576,14.196,3.0,0.051000000000000004,8.533889883923809,8.533889883923809,20.0
359,3.178,-0.197,3.0,0.051000000000000004,8.539297078233774,8.539297078233774,20.0
360,-9.249,9.747,3.0,0.051000000000000004,8.548729915110961,8.548729915110961,20.0
361,-16.475,-0.223,3.0,0.051000000000000004,8.549464025619582,8.549464025619582,20.0
362,-5.699,-2.368,3.0,0.051000000000000004,8.549753623206836,8.549753623206836,20.0
363,0.503,-7.271,3.0,0.051000000000000004,8.550691332473017,8.550691332473017,20.0
364,1.121,3.164,3.0,0.051000000000000004,8.55185739372775,8.55185739372775,20.0
365,-1.03,0.624,3.0,0.051000000000000004,8.55483363213101,8.55483363213101,20.0
366,-14.354,0.988,3.0,0.051000000000000004,8.555280770112274,8.555280770112274,20.0
367,-5.396,5.163,3.0,0.051000000000000004,8.558415169141679,8.558415169141679,20.0
368,-2.27,-2.259,3.0,0.051000000000000004,8.561332946735725,8.561332946735725,20.0
