in,x,y,q,tc,tr,te,tl
501,-15.928,13.385,3.0,0.051000000000000004,8.25688376666811,8.25688376666811,20.0
502,-11.564,16.66,3.0,0.051000000000000004,8.494559187425313,8.494559187425313,20.0
503,-8.042,11.514,3.0,0.051000000000000004,8.566010246240523,8.566010246240523,20.0
504,-7.561,8.714,3.0,0.051000000000000004,8.655637849854307,8.655637849854307,20.0
505,-11.229,13.324,3.0,0.051000000000000004,8.741971058224543,8.741971058224543,20.0
506,-2.622,-1.483,3.0,0.051000000000000004,8.793321035380934,8.793321035380934,20.0
507,-1.743,-11.368,3.0,0.051000000000000004,8.839684205988185,8.839684205988185,20.0
508,-7.087,10.62,3.0,0.051000000000000004,9.033747403863362,9.033747403863362,20.0
509,2.225,6.435,3.0,0.051000000000000004,9.101929509454012,9.101929509454012,20.0
510,-9.751,-1.534,3.0,0.051000000000000004,9.133934781014291,9.133934781014291,20.0
511,-17.554,16.096,3.0,0.051000000000000004,9.141293628216546,9.141293628216546,20.0
512,-2.071,-8.76,3.0,0.051000000000000004,9.342667919542667,9.342667919542667,20.0
513,-14.317,15.424,3.0,0.051000000000000004,9.348836910441225,9.348836910441225,20.0
514,-12.481,10.096,3.0,0.051000000000000004,9.547709906267983,9.547709906267983,20.0
515,-10.173,10.724,3.0,0.051000000000000004,9.54945240120025,9.54945240120025,20.0
516,-12.737,18.715,3.0,0.051000000000000004,9.794481302945027,9.794481302945027,20.0
517,2.911,5.029,3.0,0.051000000000000004,9.799104107651313,9.799104107651313,20.0
518,-12.312,-4.743,3.0,0.051000000000000004,9.827085657475333,9.827085657475333,20.0
519,-3.008,-5.973,3.0,0.051000000000000004,10.06697792579616,10.06697792579616,20.0
520,-9.404,15.223,3.0,0.051000000000000004,10.078339575360562,10.078339575360562,20.0
521,-1.029,-18.151,3.0,0.051000000000000004,10.090983723991675,10.090983723991675,20.0
522,-11.505,18.522,3.0,0.051000000000000004,10.09788399308213,10.09788399308213,20.0
523,-5.186,11.066,3.0,0.051000000000000004,10.293252613819002,10.293252613819002,20.0
524,2.91,4.435,3.0,0.051000000000000004,10.532192388003608,10.532192388003608,20.0
525,-11.087,-2.985,3.0,0.051000000000000004,10.558722964322385,10.558722964322385,20.0
526,-1.269,-4.828,3.0,0.051000000000000004,10.560908158513836,10.560908158513836,20.0
527,-20.264,10.291,3.0,0.051000000000000004,10.621358167086498,10.621358167086498,20.0
528,-10.786,12.571,3.0,0.051000000000000004,10.627110842333487,10.627110842333487,20.0
529,-2.292,1.953,3.0,0.051000000000000004,10.673358510480144,10.673358510480144,20.0
530,-11.232,11.044,3.0,0.051000000000000004,10.769765913123498,10.769765913123498,20.0
531,-19.214,12.62,3.0,0.051000000000000004,11.243618075795172,11.243618075795172,20.0
532,-15.995,13.513,3.0,0.051000000000000004,11.265208307590903,11.265208307590903,20.0
533,-18.924,6.904,3.0,0.051000000000000004,11.395429685526883,11.395429685526883,20.0
534,-2.075,1.333,3.0,0.051000000000000004,11.490310294880384,11.490310294880384,20.0
535,-11.645,-5.462,3.0,0.051000000000000004,11.53102200568294,11.53102200568294,20.0
536,-2.009,0.31,3.0,0.051000000000000004,11.538252123262357,11.538252123262357,20.0
537,-9.745,7.147,3.0,0.051000000000000004,11.560529700459124,11.560529700459124,20.0
538,-9.448,8.272,3.0,0.051000000000000004,11.750903721440551,11.750903721440551,20.0
539,0.399,-18.042,3.0,0.051000000000000004,11.838718554288159,11.838718554288159,20.0
540,1.258,3.07,3.0,0.051000000000000004,11.988774850146452,11.988774850146452,20.0
541,-1.883,0.681,3.0,0.051000000000000004,12.083154834309306,12.083154834309306,20.0
542,-0.94,1.138,3.0,0.051000000000000004,12.162225203719363,12.162225203719363,20.0
543,-11.627,17.309,3.0,0.051000000000000004,12.268023189564165,12.268023189564165,20.0
544,-13.75,15.456,3.0,0.051000000000000004,12.296615860563776,12.296615860563776,20.0
545,-11.23,18.534,3.0,0.051000000000000004,12.317647035235453,12.317647035235453,20.0
546,-8.779,9.563,3.0,0.051000000000000004,12.387759604532796,12.387759604532796,20.0
547,-0.976,0.157,3.0,0.051000000000000004,12.395693698626193,12.395693698626193,20.0
548,0.095,-1.572,3.0,0.051000000000000004,12.418947563224949,12.418947563224949,20.0
549,-17.941,13.48,3.0,0.051000000000000004,12.444295506173297,12.444295506173297,20.0
550,-2.159,-7.18,3.0,0.051000000000000004,12.516047023484255,12.516047023484255,20.0
551,-2.211,0.866,3.0,0.051000000000000004,12.63305623113544,12.63305623113544,20.0
552,1.758,4.641,3.0,0.051000000000000004,12.656153240583523,12.656153240583523,20.0
553,-0.795,1.237,3.0,0.051000000000000004,12.69139940196355,12.69139940196355,20.0
554,-7.098,-2.023,3.0,0.051000000000000004,12.754045845308434,12.754045845308434,20.0
555,-0.549,-1.498,3.0,0.051000000000000004,12.7563448227502,12.7563448227502,20.0
556,-3.92,3.833,3.0,0.051000000000000004,12.79668590659074,12.79668590659074,20.0
557,-6.678,11.306,3.0,0.051000000000000004,12.920302904505895,12.920302904505895,20.0
558,-4.305,-1.669,3.0,0.051000000000000004,12.927948064468273,12.927948064468273,20.0
559,-15.833,13.515,3.0,0.051000000000000004,12.942018462069054,12.942018462069054,20.0
560,1.088,-7.804,3.0,0.051000000000000004,13.094578678732162,13.094578678732162,20.0
561,-1.271,-4.081,3.0,0.051000000000000004,13.200814628342288,13.200814628342288,20.0
562,-10.847,9.042,3.0,0.051000000000000004,13.255758499698793,13.255758499698793,20.0
563,-17.58,13.552,3.0,0.051000000000000004,13.306103733426614,13.306103733426614,20.0
564,-1.234,-6.786,3.0,0.051000000000000004,13.328564744993987,13.328564744993987,20.0
565,-0.323,-5.989,3.0,0.051000000000000004,13.457926656648613,13.457926656648613,20.0
566,-0.092,-3.271,3.0,0.051000000000000004,13.577618693070939,13.577618693070939,20.0
567,1.033,-6.685,3.0,0.051000000000000004,13.679943974485743,13.679943974485743,20.0
568,0.055,-3.744,3.0,0.051000000000000004,13.742852903024634,13.742852903024634,20.0
569,-9.954,15.306,3.0,0.051000000000000004,13.787636070596973,13.787636070596973,20.0
570,-11.434,1.507,3.0,0.051000000000000004,13.82638337965167,13.82638337965167,20.0
571,-11.629,8.152,3.0,0.051000000000000004,14.055935924631232,14.055935924631232,20.0
572,-10.21,13.199,3.0,0.051000000000000004,14.076328447032092,14.076328447032092,20.0
573,-18.714,9.849,3.0,0.051000000000000004,14.260431972083273,14.260431972083273,20.0
574,-1.337,-2.958,3.0,0.051000000000000004,14.33512595081735,14.33512595081735,20.0
575,2.818,-0.296,3.0,0.051000000000000004,14.41695686236771,14.41695686236771,20.0
576,-0.706,-6.724,3.0,0.051000000000000004,14.431955307014022,14.431955307014022,20.0
577,-0.853,-3.577,3.0,0.051000000000000004,14.480303617728797,14.480303617728797,20.0
578,-1.897,-7.993,3.0,0.051000000000000004,14.495398558610718,14.495398558610718,20.0
579,-1.003,-1.38,3.0,0.051000000000000004,14.541227230792598,14.541227230792598,20.0
580,-0.515,0.627,3.0,0.051000000000000004,14.722739453467534,14.722739453467534,20.0
581,-10.77,-2.002,3.0,0.051000000000000004,14.749285031929809,14.749285031929809,20.0
582,-21.305,9.266,3.0,0.051000000000000004,14.757462358924382,14.757462358924382,20.0
