in,x,y,q,tc,tr,te,tl
566,-2.737,1.41,3.0,0.051000000000000004,8.144480314362228,8.144480314362228,20.0
567,-1.428,1.582,3.0,0.051000000000000004,8.145689506983317,8.145689506983317,20.0
568,-0.707,2.615,3.0,0.051000000000000004,8.538323952956603,8.538323952956603,20.0
569,-11.756,8.282,3.0,0.051000000000000004,8.953768110072522,8.953768110072522,20.0
570,-1.807,-8.896,3.0,0.051000000000000004,8.992308413347613,8.992308413347613,20.0
571,-15.333,-0.125,3.0,0.051000000000000004,9.238542640348337,9.238542640348337,20.0
572,-17.493,8.325,3.0,0.051000000000000004,10.053591292155323,10.053591292155323,20.0
573,-20.809,15.446,3.0,0.051000000000000004,10.103688395306072,10.103688395306072,20.0
574,-18.948,15.588,3.0,0.051000000000000004,10.42292645008715,10.42292645008715,20.0
575,-2.543,-22.397,3.0,0.051000000000000004,10.493186004383336,10.493186004383336,20.0
576,-0.845,-7.298,3.0,0.051000000000000004,10.584841605800738,10.584841605800738,20.0
577,-9.324,14.027,3.0,0.051000000000000004,10.779602200260467,10.779602200260467,20.0
578,-15.508,14.003,3.0,0.051000000000000004,10.882862093704468,10.882862093704468,20.0
579,-9.875,17.58,3.0,0.051000000000000004,11.138845200287221,11.138845200287221,20.0
580,-3.447,-6.289,3.0,0.051000000000000004,12.009917750352699,12.009917750352699,20.0
581,-0.862,1.193,3.0,0.051000000000000004,12.337462933126947,12.337462933126947,20.0
582,-2.503,-21.597,3.0,0.051000000000000004,12.342708182392052,12.342708182392052,20.0
583,-11.842,12.931,3.0,0.051000000000000004,12.430707700726439,12.430707700726439,20.0
584,-9.215,15.318,3.0,0.051000000000000004,12.567719981866247,12.567719981866247,20.0
585,-1.302,-6.735,3.0,0.051000000000000004,12.952475253704907,12.952475253704907,20.0
586,-15.17,11.289,3.0,0.051000000000000004,13.42630607816357,13.42630607816357,20.0
587,-1.992,-7.665,3.0,0.051000000000000004,13.719541898578917,13.719541898578917,20.0
588,3.204,4.387,3.0,0.051000000000000004,13.721448984573684,13.721448984573684,20.0
589,2.708,-1.837,3.0,0.051000000000000004,14.202107031222816,14.202107031222816,20.0
590,-1.08,-18.72,3.0,0.051000000000000004,14.713288270996578,14.713288270996578,20.0
591,-13.072,9.749,3.0,0.051000000000000004,14.818350068238686,14.818350068238686,20.0
592,-4.391,-1.554,3.0,0.051000000000000004,14.827885452528264,14.827885452528264,20.0
593,2.172,-0.931,3.0,0.051000000000000004,14.84909433833796,14.84909433833796,20.0
594,-0.925,-5.648,3.0,0.051000000000000004,15.08475961133362,15.08475961133362,20.0
595,-1.05,0.27,3.0,0.051000000000000004,15.086595411464016,15.086595411464016,20.0
596,-16.85,6.502,3.0,0.051000000000000004,15.677658539061246,15.677658539061246,20.0
597,-11.524,10.859,3.0,0.051000000000000004,15.873498227023472,15.873498227023472,20.0
598,-18.965,7.797,3.0,0.051000000000000004,15.938325458987418,15.938325458987418,20.0
599,-0.211,-1.827,3.0,0.051000000000000004,16.324083147420616,16.324083147420616,20.0
600,-2.506,2.117,3.0,0.051000000000000004,16.457056146246174,16.457056146246174,20.0
601,1.3,0.485,3.0,0.051000000000000004,16.556759428402028,16.556759428402028,20.0
602,-3.135,-1.157,3.0,0.051000000000000004,16.623464653670382,16.623464653670382,20.0
603,-15.37,15.218,3.0,0.051000000000000004,17.290991751033488,17.290991751033488,20.0
604,-11.977,9.387,3.0,0.051000000000000004,17.33248760441955,17.33248760441955,20.0
605,-18.484,13.165,3.0,0.051000000000000004,17.517740155360684,17.517740155360684,20.0
606,-15.605,16.667,3.0,0.051000000000000004,17.52902970298841,17.52902970298841,20.0
607,-2.986,-2.927,3.0,0.051000000000000004,17.640571484337045,17.640571484337045,20.0
608,-10.724,12.414,3.0,0.051000000000000004,17.828574710474424,17.828574710474424,20.0
609,-16.173,0.791,3.0,0.051000000000000004,18.591032119775633,18.591032119775633,20.0
