in,x,y,q,tc,tr,te,tl
503,-11.854,8.071,3.0,0.051000000000000004,8.03341156926003,8.03341156926003,20.0
504,-10.719,10.908,3.0,0.051000000000000004,8.50053254042604,8.50053254042604,20.0
505,-15.464,9.205,3.0,0.051000000000000004,8.654903283805627,8.654903283805627,20.0
506,-2.264,-17.529,3.0,0.051000000000000004,8.657967769323438,8.657967769323438,20.0
507,-13.409,9.767,3.0,0.051000000000000004,8.791177780519087,8.791177780519087,20.0
508,-15.313,16.503,3.0,0.051000000000000004,8.816682641935426,8.816682641935426,20.0
509,-1.268,-7.262,3.0,0.051000000000000004,9.030645643873992,9.030645643873992,20.0
510,-10.604,10.619,3.0,0.051000000000000004,9.07692611438824,9.07692611438824,20.0
511,-0.185,-5.964,3.0,0.051000000000000004,9.079990250973069,9.079990250973069,20.0
512,2.219,-1.651,3.0,0.051000000000000004,9.151065965122708,9.151065965122708,20.0
513,3.391,-0.37,3.0,0.051000000000000004,9.156611782876606,9.156611782876606,20.0
514,-7.265,-1.022,3.0,0.051000000000000004,9.253794483223674,9.253794483223674,20.0
515,-0.014,-3.367,3.0,0.051000000000000004,9.333053503968701,9.333053503968701,20.0
516,-5.163,11.177,3.0,0.051000000000000004,9.581463533358598,9.581463533358598,20.0
517,-1.949,-8.848,3.0,0.051000000000000004,9.638782674801105,9.638782674801105,20.0
518,-3.554,-2.709,3.0,0.051000000000000004,9.645852309801302,9.645852309801302,20.0
519,-7.33,5.148,3.0,0.051000000000000004,9.781510365176377,9.781510365176377,20.0
520,-0.555,-5.751,3.0,0.051000000000000004,9.78774818716755,9.78774818716755,20.0
521,0.475,-7.195,3.0,0.051000000000000004,9.795616557387289,9.795616557387289,20.0
522,0.479,-2.671,3.0,0.051000000000000004,10.165924316573932,10.165924316573932,20.0
523,-0.776,2.851,3.0,0.051000000000000004,10.20930223797554,10.20930223797554,20.0
524,-2.62,-3.8,3.0,0.051000000000000004,10.342125839494578,10.342125839494578,20.0
525,-11.418,17.332,3.0,0.051000000000000004,10.401302935729742,10.401302935729742,20.0
526,-2.272,15.89,3.0,0.051000000000000004,10.404888672702953,10.404888672702953,20.0
527,-0.962,0.978,3.0,0.051000000000000004,10.419277860165579,10.419277860165579,20.0
528,-11.832,12.816,3.0,0.051000000000000004,10.469476270208546,10.469476270208546,20.0
529,-9.327,14.21,3.0,0.051000000000000004,10.54438630247953,10.54438630247953,20.0
530,2.103,-0.347,3.0,0.051000000000000004,10.771383801140884,10.771383801140884,20.0
531,-8.611,-5.907,3.0,0.051000000000000004,10.806842688070745,10.806842688070745,20.0
532,3.092,0.029,3.0,0.051000000000000004,10.874175105476004,10.874175105476004,20.0
533,-5.75,-0.217,3.0,0.051000000000000004,10.880045309935607,10.880045309935607,20.0
534,-11.369,18.52,3.0,0.051000000000000004,10.966332107986762,10.966332107986762,20.0
535,-16.413,5.821,3.0,0.051000000000000004,11.005025693709811,11.005025693709811,20.0
536,-4.901,-0.413,3.0,0.051000000000000004,11.11177805218583,11.11177805218583,20.0
537,-20.542,9.698,3.0,0.051000000000000004,11.272468613937239,11.272468613937239,20.0
538,-11.273,10.018,3.0,0.051000000000000004,11.484795510755774,11.484795510755774,20.0
539,-14.842,9.848,3.0,0.051000000000000004,11.526051655015682,11.526051655015682,20.0
540,1.279,3.513,3.0,0.051000000000000004,11.742672441006414,11.742672441006414,20.0
541,-0.856,-7.131,3.0,0.051000000000000004,11.814568943536827,11.814568943536827,20.0
542,-7.068,11.134,3.0,0.051000000000000004,11.841375116529406,11.841375116529406,20.0
543,0.513,-17.783,3.0,0.051000000000000004,11.84466365904753,11.84466365904753,20.0
544,-19.203,12.592,3.0,0.051000000000000004,11.898201208052463,11.898201208052463,20.0
545,-10.191,4.5,3.0,0.051000000000000004,12.035050125825158,12.035050125825158,20.0
546,-11.414,11.964,3.0,0.051000000000000004,12.045068326879164,12.045068326879164,20.0
547,-1.748,1.354,3.0,0.051000000000000004,12.1537533043711,12.1537533043711,20.0
548,-11.267,11.007,3.0,0.051000000000000004,12.261575076314212,12.261575076314212,20.0
549,-0.954,0.684,3.0,0.051000000000000004,12.320013104135779,12.320013104135779,20.0
550,-3.324,-0.963,3.0,0.051000000000000004,12.712997529319072,12.712997529319072,20.0
551,0.288,-3.721,3.0,0.051000000000000004,12.754627396816954,12.754627396816954,20.0
552,-10.891,9.065,3.0,0.051000000000000004,12.814070966380415,12.814070966380415,20.0
