in,x,y,q,tc,tr,te,tl
123,-11.344,7.649,3.0,0.051000000000000004,8.004313014484534,8.004313014484534,20.0
124,-15.836,15.448,3.0,0.051000000000000004,8.014447941437957,8.014447941437957,20.0
125,-3.254,14.783,3.0,0.051000000000000004,8.026385942631807,8.026385942631807,20.0
126,-4.223,-3.464,3.0,0.051000000000000004,8.031872226590128,8.031872226590128,20.0
127,-0.84,-6.694,3.0,0.051000000000000004,8.043962893362862,8.043962893362862,20.0
128,4.423,1.477,3.0,0.051000000000000004,8.048270956752095,8.048270956752095,20.0
129,-12.105,13.243,3.0,0.051000000000000004,8.065291660171203,8.065291660171203,20.0
130,3.48,2.087,3.0,0.051000000000000004,8.072758956498326,8.072758956498326,20.0
131,2.357,-1.905,3.0,0.051000000000000004,8.100961464529444,8.100961464529444,20.0
132,-12.706,14.497,3.0,0.051000000000000004,8.105826790686494,8.105826790686494,20.0
133,-9.032,-0.256,3.0,0.051000000000000004,8.115491220671153,8.115491220671153,20.0
134,-9.905,15.342,3.0,0.051000000000000004,8.120672590095912,8.120672590095912,20.0
135,-11.214,15.773,3.0,0.051000000000000004,8.128693822628582,8.128693822628582,20.0
136,-0.627,-5.736,3.0,0.051000000000000004,8.137047735907103,8.137047735907103,20.0
137,-3.546,-0.154,3.0,0.051000000000000004,8.144078769074529,8.144078769074529,20.0
138,-8.244,11.396,3.0,0.051000000000000004,8.156443762736917,8.156443762736917,20.0
139,3.145,1.883,3.0,0.051000000000000004,8.172592682114866,8.172592682114866,20.0
140,-9.646,10.177,3.0,0.051000000000000004,8.198451377573601,8.198451377573601,20.0
141,-2.114,-12.051,3.0,0.051000000000000004,8.200166773952567,8.200166773952567,20.0
142,-9.394,10.303,3.0,0.051000000000000004,8.216106081626684,8.216106081626684,20.0
143,-11.794,12.823,3.0,0.051000000000000004,8.219510412789452,8.219510412789452,20.0
144,-3.078,2.167,3.0,0.051000000000000004,8.222444906017124,8.222444906017124,20.0
145,-15.986,9.748,3.0,0.051000000000000004,8.231945472851105,8.231945472851105,20.0
146,-1.516,-5.731,3.0,0.051000000000000004,8.272417936907637,8.272417936907637,20.0
147,-0.438,0.914,3.0,0.051000000000000004,8.27335116960182,8.27335116960182,20.0
148,-11.719,-5.319,3.0,0.051000000000000004,8.301984264666629,8.301984264666629,20.0
149,-8.241,10.635,3.0,0.051000000000000004,8.332262192768656,8.332262192768656,20.0
150,-16.318,1.176,3.0,0.051000000000000004,8.379206154573108,8.379206154573108,20.0
151,-0.969,-18.38,3.0,0.051000000000000004,8.381428586913877,8.381428586913877,20.0
152,-4.885,-1.48,3.0,0.051000000000000004,8.38957934316085,8.38957934316085,20.0
153,-11.367,10.17,3.0,0.051000000000000004,8.390461544933574,8.390461544933574,20.0
154,-5.963,-0.432,3.0,0.051000000000000004,8.39980581495768,8.39980581495768,20.0
155,-9.772,-5.744,3.0,0.051000000000000004,8.442040063534611,8.442040063534611,20.0
156,-1.66,-5.278,3.0,0.051000000000000004,8.459396986549281,8.459396986549281,20.0
157,-1.603,-3.497,3.0,0.051000000000000004,8.467118756176108,8.467118756176108,20.0
158,-10.306,14.187,3.0,0.051000000000000004,8.471106844592228,8.471106844592228,20.0
159,-2.731,-19.863,3.0,0.051000000000000004,8.478206390439333,8.478206390439333,20.0
160,-3.238,-0.612,3.0,0.051000000000000004,8.488206308997627,8.488206308997627,20.0
161,-16.044,9.103,3.0,0.051000000000000004,8.489818312289389,8.489818312289389,20.0
162,-9.081,15.637,3.0,0.051000000000000004,8.490612715975354,8.490612715975354,20.0
163,-13.608,13.507,3.0,0.051000000000000004,8.494502485998261,8.494502485998261,20.0
164,-8.787,14.202,3.0,0.051000000000000004,8.517920561344184,8.517920561344184,20.0
165,-7.21,-0.264,3.0,0.051000000000000004,8.531727856150306,8.531727856150306,20.0
166,3.347,-0.779,3.0,0.051000000000000004,8.53259201113965,8.53259201113965,20.0
167,0.209,-3.464,3.0,0.051000000000000004,8.539350190663761,8.539350190663761,20.0
168,-11.173,16.978,3.0,0.051000000000000004,8.545980524840417,8.545980524840417,20.0
169,-10.734,12.187,3.0,0.051000000000000004,8.546075638050837,8.546075638050837,20.0
170,3.256,-2.065,3.0,0.051000000000000004,8.565388742709361,8.565388742709361,20.0
171,-12.645,5.6,3.0,0.051000000000000004,8.577628504020602,8.577628504020602,20.0
172,-1.705,-2.775,3.0,0.051000000000000004,8.581746318389449,8.581746318389449,20.0
173,-18.568,10.839,3.0,0.051000000000000004,8.58540796104944,8.58540796104944,20.0
174,-2.116,-6.413,3.0,0.051000000000000004,8.587458393256307,8.587458393256307,20.0
175,-10.617,17.853,3.0,0.051000000000000004,8.602982153909963,8.602982153909963,20.0
176,-9.551,14.991,3.0,0.051000000000000004,8.621597707995381,8.621597707995381,20.0
177,-15.473,13.998,3.0,0.051000000000000004,8.63451783050525,8.63451783050525,20.0
178,-20.892,13.873,3.0,0.051000000000000004,8.68324889716974,8.68324889716974,20.0
179,2.216,6.642,3.0,0.051000000000000004,8.696925069259267,8.696925069259267,20.0
180,-9.674,-3.224,3.0,0.051000000000000004,8.703888183897236,8.703888183897236,20.0
181,0.71,-2.121,3.0,0.051000000000000004,8.704949514647668,8.704949514647668,20.0
182,-12.676,18.21,3.0,0.051000000000000004,8.715843159385704,8.715843159385704,20.0
183,2.896,-0.498,3.0,0.051000000000000004,8.744806390341118,8.744806390341118,20.0
184,-5.937,-0.904,3.0,0.051000000000000004,8.757309466511433,8.757309466511433,20.0
185,-16.561,15.331,3.0,0.051000000000000004,8.76379839181654,8.76379839181654,20.0
186,-20.66,8.283,3.0,0.051000000000000004,8.769024273014814,8.769024273014814,20.0
187,-7.062,7.433,3.0,0.051000000000000004,8.778099128134645,8.778099128134645,20.0
188,-12.456,12.545,3.0,0.051000000000000004,8.780295949175017,8.780295949175017,20.0
189,-16.09,10.54,3.0,0.051000000000000004,8.799446126203325,8.799446126203325,20.0
190,-2.644,-20.333,3.0,0.051000000000000004,8.80686075758614,8.80686075758614,20.0
191,3.366,0.655,3.0,0.051000000000000004,8.812539602458424,8.812539602458424,20.0
192,-11.319,5.397,3.0,0.051000000000000004,8.816127885401652,8.816127885401652,20.0
193,-1.478,0.211,3.0,0.051000000000000004,8.820366111853357,8.820366111853357,20.0
194,-14.269,9.963,3.0,0.051000000000000004,8.827331160219444,8.827331160219444,20.0
195,-0.115,-2.439,3.0,0.051000000000000004,8.829682200414949,8.829682200414949,20.0
196,-7.583,16.551,3.0,0.051000000000000004,8.865050040849702,8.865050040849702,20.0
197,2.389,-0.419,3.0,0.051000000000000004,8.873089919033875,8.873089919033875,20.0
198,-1.742,-4.907,3.0,0.051000000000000004,8.877983212951502,8.877983212951502,20.0
199,-15.85,13.549,3.0,0.051000000000000004,8.885163911298475,8.885163911298475,20.0
200,-22.445,9.803,3.0,0.051000000000000004,8.891387334015242,8.891387334015242,20.0
201,-12.67,11.015,3.0,0.051000000000000004,8.896606235402572,8.896606235402572,20.0
202,-14.308,13.552,3.0,0.051000000000000004,8.900779655345566,8.900779655345566,20.0
203,4.591,2.743,3.0,0.051000000000000004,8.918147944396413,8.918147944396413,20.0
204,-0.846,0.672,3.0,0.051000000000000004,8.92151379834548,8.92151379834548,20.0
205,-14.387,8.294,3.0,0.051000000000000004,8.925381573416084,8.925381573416084,20.0
206,-5.119,-0.232,3.0,0.051000000000000004,8.942075644777926,8.942075644777926,20.0
207,-18.628,11.853,3.0,0.051000000000000004,8.948561802393554,8.948561802393554,20.0
208,-0.899,-6.228,3.0,0.051000000000000004,8.95181194919187,8.95181194919187,20.0
209,-2.33,-22.382,3.0,0.051000000000000004,8.973662770231561,8.973662770231561,20.0
210,-3.602,-4.113,3.0,0.051000000000000004,9.00207594660739,9.00207594660739,20.0
211,-2.195,2.045,3.0,0.051000000000000004,9.035940505850768,9.035940505850768,20.0
212,-0.888,-3.873,3.0,0.051000000000000004,9.053326875248,9.053326875248,20.0
213,-7.275,10.814,3.0,0.051000000000000004,9.063776803530706,9.063776803530706,20.0
214,-11.8,10.794,3.0,0.051000000000000004,9.065263906389351,9.065263906389351,20.0
215,-10.161,-1.292,3.0,0.051000000000000004,9.070813082649776,9.070813082649776,20.0
216,2.422,-0.782,3.0,0.051000000000000004,9.075601570383503,9.075601570383503,20.0
217,-13.853,9.766,3.0,0.051000000000000004,9.075630613077202,9.075630613077202,20.0
218,-4.53,-1.32,3.0,0.051000000000000004,9.083098394319325,9.083098394319325,20.0
219,-0.303,-4.171,3.0,0.051000000000000004,9.090799154425758,9.090799154425758,20.0
220,-3.996,-0.025,3.0,0.051000000000000004,9.112332926883367,9.112332926883367,20.0
221,-4.789,1.62,3.0,0.051000000000000004,9.121899762855566,9.121899762855566,20.0
222,2.086,-0.413,3.0,0.051000000000000004,9.138278546083626,9.138278546083626,20.0
223,-3.048,-3.454,3.0,0.051000000000000004,9.160140879651166,9.160140879651166,20.0
224,-15.389,12.495,3.0,0.051000000000000004,9.193221122750975,9.193221122750975,20.0
225,-6.529,15.677,3.0,0.051000000000000004,9.198915146861264,9.198915146861264,20.0
226,-19.816,8.818,3.0,0.051000000000000004,9.210965409406459,9.210965409406459,20.0
227,-2.588,1.43,3.0,0.051000000000000004,9.238204181473133,9.238204181473133,20.0
228,-0.664,-2.941,3.0,0.051000000000000004,9.28152616673764,9.28152616673764,20.0
229,-0.688,-2.987,3.0,0.051000000000000004,9.285578256042289,9.285578256042289,20.0
230,-4.006,2.799,3.0,0.051000000000000004,9.300009455148663,9.300009455148663,20.0
231,-20.903,10.025,3.0,0.051000000000000004,9.301289981326343,9.301289981326343,20.0
232,-1.57,-0.622,3.0,0.051000000000000004,9.305473765955092,9.305473765955092,20.0
233,-16.361,10.612,3.0,0.051000000000000004,9.313051093265276,9.313051093265276,20.0
234,-9.715,14.068,3.0,0.051000000000000004,9.326285426575874,9.326285426575874,20.0
235,-10.661,13.714,3.0,0.051000000000000004,9.337191616431493,9.337191616431493,20.0
236,-1.39,-4.017,3.0,0.051000000000000004,9.345212561104486,9.345212561104486,20.0
237,0.712,4.507,3.0,0.051000000000000004,9.346259764831329,9.346259764831329,20.0
238,1.828,5.645,3.0,0.051000000000000004,9.361271171120176,9.361271171120176,20.0
239,-7.461,-5.798,3.0,0.051000000000000004,9.369666344579153,9.369666344579153,20.0
240,-0.863,-19.049,3.0,0.051000000000000004,9.37921385837181,9.37921385837181,20.0
241,-18.958,15.154,3.0,0.051000000000000004,9.382305888122232,9.382305888122232,20.0
242,-4.183,-4.966,3.0,0.051000000000000004,9.401868777582372,9.401868777582372,20.0
243,-9.377,17.373,3.0,0.051000000000000004,9.430762753403013,9.430762753403013,20.0
244,2.864,-1.198,3.0,0.051000000000000004,9.430787800548824,9.430787800548824,20.0
245,0.761,-3.138,3.0,0.051000000000000004,9.455340030901834,9.455340030901834,20.0
246,-17.343,-0.549,3.0,0.051000000000000004,9.466913442326867,9.466913442326867,20.0
247,-19.098,16.603,3.0,0.051000000000000004,9.469798052229478,9.469798052229478,20.0
248,-2.523,-13.766,3.0,0.051000000000000004,9.503903569002405,9.503903569002405,20.0
249,-15.431,15.3,3.0,0.051000000000000004,9.510282526089028,9.510282526089028,20.0
