in,x,y,q,tc,tr,te,tl
310,-0.717,-2.989,3.0,0.051000000000000004,8.016855931677616,8.016855931677616,20.0
311,-15.558,13.299,3.0,0.051000000000000004,8.044667442635385,8.044667442635385,20.0
312,-1.909,1.299,3.0,0.051000000000000004,8.056316116210777,8.056316116210777,20.0
313,-0.054,-2.771,3.0,0.051000000000000004,8.058688876296168,8.058688876296168,20.0
314,-8.539,9.193,3.0,0.051000000000000004,8.066045075916367,8.066045075916367,20.0
315,5.145,2.135,3.0,0.051000000000000004,8.076173603533071,8.076173603533071,20.0
316,-0.473,-3.644,3.0,0.051000000000000004,8.099609671439419,8.099609671439419,20.0
317,-12.084,-4.271,3.0,0.051000000000000004,8.140784688445232,8.140784688445232,20.0
318,-15.91,10.479,3.0,0.051000000000000004,8.169408942172579,8.169408942172579,20.0
319,-19.653,12.019,3.0,0.051000000000000004,8.17016405783368,8.17016405783368,20.0
320,2.392,-0.9,3.0,0.051000000000000004,8.197540209540081,8.197540209540081,20.0
321,-10.73,9.034,3.0,0.051000000000000004,8.226223765214936,8.226223765214936,20.0
322,-7.569,8.853,3.0,0.051000000000000004,8.233527902944662,8.233527902944662,20.0
323,0.93,2.932,3.0,0.051000000000000004,8.286908927688698,8.286908927688698,20.0
324,-9.96,14.656,3.0,0.051000000000000004,8.287300496035854,8.287300496035854,20.0
325,-7.434,0.471,3.0,0.051000000000000004,8.310501276125567,8.310501276125567,20.0
326,-1.63,-3.366,3.0,0.051000000000000004,8.334828294261584,8.334828294261584,20.0
327,-10.918,15.519,3.0,0.051000000000000004,8.346302960544445,8.346302960544445,20.0
328,-3.485,-5.018,3.0,0.051000000000000004,8.428683589245907,8.428683589245907,20.0
329,-20.479,11.533,3.0,0.051000000000000004,8.50020564917657,8.50020564917657,20.0
330,-16.239,14.325,3.0,0.051000000000000004,8.508391832511586,8.508391832511586,20.0
331,-0.71,-19.19,3.0,0.051000000000000004,8.515713407457046,8.515713407457046,20.0
332,2.133,-0.046,3.0,0.051000000000000004,8.570981018317177,8.570981018317177,20.0
333,-2.288,-3.947,3.0,0.051000000000000004,8.571454697670953,8.571454697670953,20.0
334,-8.954,16.553,3.0,0.051000000000000004,8.572381501971247,8.572381501971247,20.0
335,-11.68,18.496,3.0,0.051000000000000004,8.62034916550869,8.62034916550869,20.0
336,-11.187,13.286,3.0,0.051000000000000004,8.621357346329592,8.621357346329592,20.0
337,-1.131,-18.572,3.0,0.051000000000000004,8.653178148152112,8.653178148152112,20.0
338,-22.123,8.112,3.0,0.051000000000000004,8.659620199827588,8.659620199827588,20.0
339,-6.978,10.706,3.0,0.051000000000000004,8.668344201823421,8.668344201823421,20.0
340,-2.742,-15.799,3.0,0.051000000000000004,8.67053296282406,8.67053296282406,20.0
341,-3.288,-7.567,3.0,0.051000000000000004,8.685368125465692,8.685368125465692,20.0
342,-0.977,-18.055,3.0,0.051000000000000004,8.703479179561622,8.703479179561622,20.0
343,-3.68,-3.607,3.0,0.051000000000000004,8.795161223875615,8.795161223875615,20.0
344,-10.265,15.73,3.0,0.051000000000000004,8.813079247469144,8.813079247469144,20.0
345,-16.542,-0.88,3.0,0.051000000000000004,8.844939452008436,8.844939452008436,20.0
346,2.09,3.628,3.0,0.051000000000000004,8.867883190489483,8.867883190489483,20.0
347,-11.783,8.461,3.0,0.051000000000000004,8.868940788731305,8.868940788731305,20.0
348,-17.6,10.831,3.0,0.051000000000000004,8.891098123785964,8.891098123785964,20.0
349,-8.979,15.48,3.0,0.051000000000000004,8.959684894571701,8.959684894571701,20.0
350,-8.563,11.451,3.0,0.051000000000000004,8.965219686922685,8.965219686922685,20.0
351,-13.101,14.775,3.0,0.051000000000000004,8.96658984495089,8.96658984495089,20.0
352,-12.281,12.558,3.0,0.051000000000000004,9.024313748443419,9.024313748443419,20.0
353,-16.396,8.67,3.0,0.051000000000000004,9.039951889684449,9.039951889684449,20.0
354,2.025,6.398,3.0,0.051000000000000004,9.075620272713516,9.075620272713516,20.0
355,3.311,1.766,3.0,0.051000000000000004,9.111072482598553,9.111072482598553,20.0
356,-8.074,11.585,3.0,0.051000000000000004,9.112046974384366,9.112046974384366,20.0
357,-8.346,10.964,3.0,0.051000000000000004,9.138983479466884,9.138983479466884,20.0
358,-9.705,11.54,3.0,0.051000000000000004,9.140442255807427,9.140442255807427,20.0
359,-16.468,11.889,3.0,0.051000000000000004,9.169088604375288,9.169088604375288,20.0
360,2.573,0.887,3.0,0.051000000000000004,9.242807890787576,9.242807890787576,20.0
361,-7.087,9.778,3.0,0.051000000000000004,9.244447888523478,9.244447888523478,20.0
362,-3.4,-21.124,3.0,0.051000000000000004,9.283958383308685,9.283958383308685,20.0
363,3.857,2.17,3.0,0.051000000000000004,9.305985383535951,9.305985383535951,20.0
364,-0.339,-3.297,3.0,0.051000000000000004,9.327991637097563,9.327991637097563,20.0
365,-1.783,-2.644,3.0,0.051000000000000004,9.418150637130966,9.418150637130966,20.0
366,-9.329,17.365,3.0,0.051000000000000004,9.49416011069658,9.49416011069658,20.0
367,-20.497,12.487,3.0,0.051000000000000004,9.495113861193914,9.495113861193914,20.0
368,-15.268,17.399,3.0,0.051000000000000004,9.505587374802715,9.505587374802715,20.0
369,1.617,5.869,3.0,0.051000000000000004,9.518171644880734,9.518171644880734,20.0
370,-14.156,10.038,3.0,0.051000000000000004,9.523978041001257,9.523978041001257,20.0
371,3.078,0.147,3.0,0.051000000000000004,9.5264586677883,9.5264586677883,20.0
372,-9.787,9.781,3.0,0.051000000000000004,9.531892942142822,9.531892942142822,20.0
373,-11.162,10.417,3.0,0.051000000000000004,9.560056885836742,9.560056885836742,20.0
374,-9.222,-3.758,3.0,0.051000000000000004,9.570678045828286,9.570678045828286,20.0
375,-2.444,-4.765,3.0,0.051000000000000004,9.580439111425504,9.580439111425504,20.0
376,-14.185,15.048,3.0,0.051000000000000004,9.597721993689287,9.597721993689287,20.0
377,-11.739,11.93,3.0,0.051000000000000004,9.63068107470464,9.63068107470464,20.0
378,-12.476,18.321,3.0,0.051000000000000004,9.65683708408417,9.65683708408417,20.0
379,-2.179,-21.294,3.0,0.051000000000000004,9.66770523930991,9.66770523930991,20.0
380,-9.203,-5.082,3.0,0.051000000000000004,9.780460199622393,9.780460199622393,20.0
381,-1.798,-21.614,3.0,0.051000000000000004,9.789263725920083,9.789263725920083,20.0
382,-0.678,-3.919,3.0,0.051000000000000004,9.799296636814928,9.799296636814928,20.0
383,-15.73,13.268,3.0,0.051000000000000004,9.812475950104877,9.812475950104877,20.0
384,-11.665,17.185,3.0,0.051000000000000004,9.818212975363739,9.818212975363739,20.0
385,-11.356,11.321,3.0,0.051000000000000004,9.826389226187342,9.826389226187342,20.0
386,-5.592,-0.19,3.0,0.051000000000000004,9.833281481206665,9.833281481206665,20.0
387,-15.794,13.065,3.0,0.051000000000000004,9.84055188030932,9.84055188030932,20.0
388,-16.013,15.053,3.0,0.051000000000000004,9.860625563429865,9.860625563429865,20.0
389,-18.938,11.754,3.0,0.051000000000000004,9.981678096957369,9.981678096957369,20.0
390,-1.4,-18.777,3.0,0.051000000000000004,10.02718352108073,10.02718352108073,20.0
391,-3.786,-3.926,3.0,0.051000000000000004,10.059584795253015,10.059584795253015,20.0
392,-0.967,-8.159,3.0,0.051000000000000004,10.060725572182957,10.060725572182957,20.0
393,-12.423,10.249,3.0,0.051000000000000004,10.061441042847392,10.061441042847392,20.0
394,-10.21,14.41,3.0,0.051000000000000004,10.069040957646859,10.069040957646859,20.0
395,-9.597,13.516,3.0,0.051000000000000004,10.080745736963284,10.080745736963284,20.0
396,0.648,-6.834,3.0,0.051000000000000004,10.147763764701864,10.147763764701864,20.0
397,-7.397,10.045,3.0,0.051000000000000004,10.155741494010488,10.155741494010488,20.0
398,-11.07,7.303,3.0,0.051000000000000004,10.183903544281861,10.183903544281861,20.0
399,-7.682,10.468,3.0,0.051000000000000004,10.210591928857875,10.210591928857875,20.0
400,-2.772,-0.298,3.0,0.051000000000000004,10.229434436431294,10.229434436431294,20.0
401,-1.314,-8.366,3.0,0.051000000000000004,10.315803524516305,10.315803524516305,20.0
402,-10.902,12.25,3.0,0.051000000000000004,10.319875447920172,10.319875447920172,20.0
403,-3.078,2.079,3.0,0.051000000000000004,10.329228095602593,10.329228095602593,20.0
404,-11.066,9.425,3.0,0.051000000000000004,10.334121898522746,10.334121898522746,20.0
405,-5.434,11.849,3.0,0.051000000000000004,10.336482976881912,10.336482976881912,20.0
406,-2.255,0.538,3.0,0.051000000000000004,10.354270149799571,10.354270149799571,20.0
407,-13.405,9.915,3.0,0.051000000000000004,10.379188061197762,10.379188061197762,20.0
408,-9.527,-1.89,3.0,0.051000000000000004,10.443074924894331,10.443074924894331,20.0
409,-12.505,10.902,3.0,0.051000000000000004,10.476262234386063,10.476262234386063,20.0
410,-7.168,11.125,3.0,0.051000000000000004,10.619161718976606,10.619161718976606,20.0
411,-13.321,13.947,3.0,0.051000000000000004,10.633705321291501,10.633705321291501,20.0
412,-0.974,4.15,3.0,0.051000000000000004,10.672324909361464,10.672324909361464,20.0
413,-2.971,14.862,3.0,0.051000000000000004,10.702107002286244,10.702107002286244,20.0
414,-11.406,10.706,3.0,0.051000000000000004,10.7302830944959,10.7302830944959,20.0
415,-10.423,-0.157,3.0,0.051000000000000004,10.763272687590689,10.763272687590689,20.0
416,-19.951,14.288,3.0,0.051000000000000004,10.780936772091664,10.780936772091664,20.0
