in,x,y,q,tc,tr,te,tl
369,-20.57,14.232,3.0,0.051000000000000004,8.016673515262394,8.016673515262394,20.0
370,-11.354,9.912,3.0,0.051000000000000004,8.078935898343891,8.078935898343891,20.0
371,-3.266,-1.048,3.0,0.051000000000000004,8.109070956663134,8.109070956663134,20.0
372,-9.647,8.017,3.0,0.051000000000000004,8.116965264500855,8.116965264500855,20.0
373,-19.317,13.982,3.0,0.051000000000000004,8.124432864875349,8.124432864875349,20.0
374,-4.356,-4.589,3.0,0.051000000000000004,8.127851719782136,8.127851719782136,20.0
375,0.351,-7.512,3.0,0.051000000000000004,8.199764603404972,8.199764603404972,20.0
376,-6.614,11.822,3.0,0.051000000000000004,8.212626803207874,8.212626803207874,20.0
377,4.428,1.534,3.0,0.051000000000000004,8.242122101459213,8.242122101459213,20.0
378,-1.603,0.517,3.0,0.051000000000000004,8.274799498238517,8.274799498238517,20.0
379,-2.775,-3.665,3.0,0.051000000000000004,8.316335058025023,8.316335058025023,20.0
380,-22.467,8.739,3.0,0.051000000000000004,8.36094055390566,8.36094055390566,20.0
381,-2.144,-22.92,3.0,0.051000000000000004,8.371201012373565,8.371201012373565,20.0
382,-10.711,9.248,3.0,0.051000000000000004,8.395755335828792,8.395755335828792,20.0
383,-2.133,-4.268,3.0,0.051000000000000004,8.396013049766347,8.396013049766347,20.0
384,-19.966,6.756,3.0,0.051000000000000004,8.397812804070355,8.397812804070355,20.0
385,1.105,-8.218,3.0,0.051000000000000004,8.398098498690453,8.398098498690453,20.0
386,-10.874,15.348,3.0,0.051000000000000004,8.407559574557025,8.407559574557025,20.0
387,-5.15,1.558,3.0,0.051000000000000004,8.438452268717034,8.438452268717034,20.0
388,3.301,-1.839,3.0,0.051000000000000004,8.469465910196131,8.469465910196131,20.0
389,-8.585,11.187,3.0,0.051000000000000004,8.514812011946358,8.514812011946358,20.0
390,-1.985,-17.69,3.0,0.051000000000000004,8.555876833613471,8.555876833613471,20.0
391,2.665,4.375,3.0,0.051000000000000004,8.594109854945032,8.594109854945032,20.0
392,3.152,0.025,3.0,0.051000000000000004,8.599007051208188,8.599007051208188,20.0
393,-18.099,10.251,3.0,0.051000000000000004,8.666327192150769,8.666327192150769,20.0
394,3.192,-1.118,3.0,0.051000000000000004,8.719365897791313,8.719365897791313,20.0
395,-3.189,-5.228,3.0,0.051000000000000004,8.792581951942934,8.792581951942934,20.0
