in,x,y,q,tc,tr,te,tl
12,-15.322,12.645,3.0,0.051000000000000004,8.000413388937156,8.000413388937156,20.0
13,-1.454,-2.958,3.0,0.051000000000000004,8.00435309201533,8.00435309201533,20.0
14,-18.98,10.875,3.0,0.051000000000000004,8.008370896244102,8.008370896244102,20.0
15,3.344,1.461,3.0,0.051000000000000004,8.009867845826342,8.009867845826342,20.0
16,-5.712,-0.268,3.0,0.051000000000000004,8.012447828517335,8.012447828517335,20.0
17,-3.951,0.127,3.0,0.051000000000000004,8.019510850328555,8.019510850328555,20.0
18,-17.19,9.82,3.0,0.051000000000000004,8.02071741829038,8.02071741829038,20.0
19,-10.239,9.674,3.0,0.051000000000000004,8.020775721041142,8.020775721041142,20.0
20,-0.886,0.862,3.0,0.051000000000000004,8.023772641530446,8.023772641530446,20.0
21,-16.678,13.747,3.0,0.051000000000000004,8.03042613737241,8.03042613737241,20.0
22,2.202,-1.202,3.0,0.051000000000000004,8.035831341609507,8.035831341609507,20.0
23,-1.524,-0.055,3.0,0.051000000000000004,8.036796208279373,8.036796208279373,20.0
24,0.186,-2.523,3.0,0.051000000000000004,8.041380092988195,8.041380092988195,20.0
25,-8.538,6.81,3.0,0.051000000000000004,8.043451762448214,8.043451762448214,20.0
26,-18.226,13.116,3.0,0.051000000000000004,8.044208024427029,8.044208024427029,20.0
27,-8.25,0.574,3.0,0.051000000000000004,8.049116037405248,8.049116037405248,20.0
28,-3.89,-4.269,3.0,0.051000000000000004,8.05354841105869,8.05354841105869,20.0
29,-17.638,13.487,3.0,0.051000000000000004,8.055199936190432,8.055199936190432,20.0
30,-8.971,-5.917,3.0,0.051000000000000004,8.056370906446276,8.056370906446276,20.0
31,-9.913,14.347,3.0,0.051000000000000004,8.056395237090413,8.056395237090413,20.0
32,-2.177,0.081,3.0,0.051000000000000004,8.060345504866731,8.060345504866731,20.0
33,-10.631,8.955,3.0,0.051000000000000004,8.060664877969252,8.060664877969252,20.0
34,-9.876,13.389,3.0,0.051000000000000004,8.064643280806465,8.064643280806465,20.0
35,-0.674,-2.763,3.0,0.051000000000000004,8.065856620057438,8.065856620057438,20.0
36,-14.826,8.539,3.0,0.051000000000000004,8.066057829050756,8.066057829050756,20.0
37,-0.973,-4.585,3.0,0.051000000000000004,8.071339733555192,8.071339733555192,20.0
38,-3.865,-0.929,3.0,0.051000000000000004,8.072364244056502,8.072364244056502,20.0
39,-1.367,1.232,3.0,0.051000000000000004,8.072844027210694,8.072844027210694,20.0
40,-14.981,10.237,3.0,0.051000000000000004,8.073837145539091,8.073837145539091,20.0
41,-17.045,15.666,3.0,0.051000000000000004,8.0784684188649,8.0784684188649,20.0
42,-10.516,15.839,3.0,0.051000000000000004,8.080143221374477,8.080143221374477,20.0
43,-3.471,0.605,3.0,0.051000000000000004,8.085027384728773,8.085027384728773,20.0
