in,x,y,q,tc,tr,te,tl
181,-10.899,1.337,3.0,0.051000000000000004,8.023275748451088,8.023275748451088,20.0
182,2.753,6.179,3.0,0.051000000000000004,8.053349064499564,8.053349064499564,20.0
183,-12.214,12.911,3.0,0.051000000000000004,8.057844494087595,8.057844494087595,20.0
184,-8.308,0.505,3.0,0.051000000000000004,8.119679819045272,8.119679819045272,20.0
185,-1.092,-5.832,3.0,0.051000000000000004,8.178119550257613,8.178119550257613,20.0
186,-6.878,11.466,3.0,0.051000000000000004,8.254649918516877,8.254649918516877,20.0
187,-5.218,-2.204,3.0,0.051000000000000004,8.260829291776604,8.260829291776604,20.0
188,-8.973,-5.61,3.0,0.051000000000000004,8.299899151443267,8.299899151443267,20.0
189,-9.37,15.987,3.0,0.051000000000000004,8.324835035574088,8.324835035574088,20.0
190,-15.424,8.883,3.0,0.051000000000000004,8.326840326666897,8.326840326666897,20.0
191,-16.76,13.316,3.0,0.051000000000000004,8.32754576599097,8.32754576599097,20.0
192,-1.949,-3.832,3.0,0.051000000000000004,8.362978553451264,8.362978553451264,20.0
193,-5.891,-2.712,3.0,0.051000000000000004,8.385394729018591,8.385394729018591,20.0
194,-1.882,-1.837,3.0,0.051000000000000004,8.393554054605094,8.393554054605094,20.0
195,0.295,-17.367,3.0,0.051000000000000004,8.406378864496512,8.406378864496512,20.0
196,-13.811,10.665,3.0,0.051000000000000004,8.46824816363437,8.46824816363437,20.0
197,-8.765,15.426,3.0,0.051000000000000004,8.487100408409296,8.487100408409296,20.0
198,-10.172,13.954,3.0,0.051000000000000004,8.506614788402807,8.506614788402807,20.0
199,-2.099,-0.209,3.0,0.051000000000000004,8.559404043653851,8.559404043653851,20.0
200,-16.363,-0.834,3.0,0.051000000000000004,8.590170590946803,8.590170590946803,20.0
201,-2.988,14.899,3.0,0.051000000000000004,8.600431394990053,8.600431394990053,20.0
202,-2.695,-4.396,3.0,0.051000000000000004,8.619953359036444,8.619953359036444,20.0
203,-0.996,3.955,3.0,0.051000000000000004,8.652522064918509,8.652522064918509,20.0
204,-0.65,0.609,3.0,0.051000000000000004,8.655427249596027,8.655427249596027,20.0
205,-17.518,10.761,3.0,0.051000000000000004,8.659458130524712,8.659458130524712,20.0
206,-8.288,7.688,3.0,0.051000000000000004,8.730054296581613,8.730054296581613,20.0
207,-0.978,-4.273,3.0,0.051000000000000004,8.733727669465415,8.733727669465415,20.0
208,-0.855,13.643,3.0,0.051000000000000004,8.7472158984596,8.7472158984596,20.0
209,-1.812,-8.756,3.0,0.051000000000000004,8.748811429029038,8.748811429029038,20.0
210,-11.476,8.076,3.0,0.051000000000000004,8.76320017760922,8.76320017760922,20.0
211,0.211,-17.842,3.0,0.051000000000000004,8.784777244945769,8.784777244945769,20.0
212,-0.707,-2.02,3.0,0.051000000000000004,8.835522104346403,8.835522104346403,20.0
213,-3.147,-1.211,3.0,0.051000000000000004,8.858643352276761,8.858643352276761,20.0
214,-17.582,10.3,3.0,0.051000000000000004,8.873032764208203,8.873032764208203,20.0
215,-1.662,-5.461,3.0,0.051000000000000004,8.882682318158395,8.882682318158395,20.0
216,-15.887,13.111,3.0,0.051000000000000004,8.904427083018588,8.904427083018588,20.0
217,3.204,4.387,3.0,0.051000000000000004,8.991785382997616,8.991785382997616,20.0
218,-15.999,13.532,3.0,0.051000000000000004,9.031407119319434,9.031407119319434,20.0
219,-8.719,7.079,3.0,0.051000000000000004,9.051126348026337,9.051126348026337,20.0
220,-1.86,2.498,3.0,0.051000000000000004,9.059519142277619,9.059519142277619,20.0
221,-15.924,10.985,3.0,0.051000000000000004,9.076342048837162,9.076342048837162,20.0
222,1.647,4.139,3.0,0.051000000000000004,9.09786960303201,9.09786960303201,20.0
223,-16.221,13.642,3.0,0.051000000000000004,9.131804019745186,9.131804019745186,20.0
224,2.252,1.489,3.0,0.051000000000000004,9.143961573163056,9.143961573163056,20.0
225,-7.132,12.086,3.0,0.051000000000000004,9.17621123834579,9.17621123834579,20.0
226,-1.783,-10.074,3.0,0.051000000000000004,9.257793141656428,9.257793141656428,20.0
227,2.83,-0.99,3.0,0.051000000000000004,9.269376927291528,9.269376927291528,20.0
228,-22.965,10.355,3.0,0.051000000000000004,9.291210461088543,9.291210461088543,20.0
229,-5.246,-1.413,3.0,0.051000000000000004,9.333951107000846,9.333951107000846,20.0
230,-7.649,9.992,3.0,0.051000000000000004,9.340151461340227,9.340151461340227,20.0
231,-1.489,1.203,3.0,0.051000000000000004,9.347524381098282,9.347524381098282,20.0
232,0.342,-8.076,3.0,0.051000000000000004,9.384398881211197,9.384398881211197,20.0
233,2.872,0.58,3.0,0.051000000000000004,9.387246189188653,9.387246189188653,20.0
234,-11.219,18.029,3.0,0.051000000000000004,9.398249266841383,9.398249266841383,20.0
235,-17.808,12.008,3.0,0.051000000000000004,9.413171818386179,9.413171818386179,20.0
236,-2.854,-0.828,3.0,0.051000000000000004,9.42416220588617,9.42416220588617,20.0
237,-12.758,9.873,3.0,0.051000000000000004,9.430058466959512,9.430058466959512,20.0
238,-0.666,-3.112,3.0,0.051000000000000004,9.439941542113042,9.439941542113042,20.0
239,-0.106,2.123,3.0,0.051000000000000004,9.474205779735758,9.474205779735758,20.0
