in,x,y,q,tc,tr,te,tl
566,-2.737,1.41,3.0,0.051000000000000004,8.065672870164649,8.065672870164649,20.0
567,-1.428,1.582,3.0,0.051000000000000004,8.066222503174235,8.066222503174235,20.0
568,-0.707,2.615,3.0,0.051000000000000004,8.244692705889364,8.244692705889364,20.0
569,-11.756,8.282,3.0,0.051000000000000004,8.433530959123873,8.433530959123873,20.0
570,-1.807,-8.896,3.0,0.051000000000000004,8.45104927879437,8.45104927879437,20.0
571,-15.333,-0.125,3.0,0.051000000000000004,8.562973927431061,8.562973927431061,20.0
572,-17.493,8.325,3.0,0.051000000000000004,8.933450587343328,8.933450587343328,20.0
573,-20.809,15.446,3.0,0.051000000000000004,8.956221997866397,8.956221997866397,20.0
574,-18.948,15.588,3.0,0.051000000000000004,9.101330204585068,9.101330204585068,20.0
575,-2.543,-22.397,3.0,0.051000000000000004,9.133266365628788,9.133266365628788,20.0
576,-0.845,-7.298,3.0,0.051000000000000004,9.1749280026367,9.1749280026367,20.0
577,-9.324,14.027,3.0,0.051000000000000004,9.263455545572938,9.263455545572938,20.0
578,-15.508,14.003,3.0,0.051000000000000004,9.310391860774757,9.310391860774757,20.0
579,-9.875,17.58,3.0,0.051000000000000004,9.426747818312373,9.426747818312373,20.0
580,-3.447,-6.289,3.0,0.051000000000000004,9.822689886523953,9.822689886523953,20.0
581,-0.862,1.193,3.0,0.051000000000000004,9.97157406051225,9.97157406051225,20.0
582,-2.503,-21.597,3.0,0.051000000000000004,9.97395826472366,9.97395826472366,20.0
583,-11.842,12.931,3.0,0.051000000000000004,10.013958045784745,10.013958045784745,20.0
584,-9.215,15.318,3.0,0.051000000000000004,10.07623635539375,10.07623635539375,20.0
585,-1.302,-6.735,3.0,0.051000000000000004,10.251125115320413,10.251125115320413,20.0
586,-15.17,11.289,3.0,0.051000000000000004,10.466502762801621,10.466502762801621,20.0
587,-1.992,-7.665,3.0,0.051000000000000004,10.599791772081325,10.599791772081325,20.0
588,3.204,4.387,3.0,0.051000000000000004,10.600658629351674,10.600658629351674,20.0
589,2.708,-1.837,3.0,0.051000000000000004,10.819139559646736,10.819139559646736,20.0
590,-1.08,-18.72,3.0,0.051000000000000004,11.05149466863481,11.05149466863481,20.0
591,-13.072,9.749,3.0,0.051000000000000004,11.099250031017586,11.099250031017586,20.0
592,-4.391,-1.554,3.0,0.051000000000000004,11.103584296603756,11.103584296603756,20.0
593,2.172,-0.931,3.0,0.051000000000000004,11.113224699244526,11.113224699244526,20.0
594,-0.925,-5.648,3.0,0.051000000000000004,11.22034527787892,11.22034527787892,20.0
595,-1.05,0.27,3.0,0.051000000000000004,11.221179732483643,11.221179732483643,20.0
596,-16.85,6.502,3.0,0.051000000000000004,11.489844790482385,11.489844790482385,20.0
597,-11.524,10.859,3.0,0.051000000000000004,11.578862830465216,11.578862830465216,20.0
598,-18.965,7.797,3.0,0.051000000000000004,11.60832975408519,11.60832975408519,20.0
599,-0.211,-1.827,3.0,0.051000000000000004,11.783674157918462,11.783674157918462,20.0
600,-2.506,2.117,3.0,0.051000000000000004,11.844116430111896,11.844116430111896,20.0
601,1.3,0.485,3.0,0.051000000000000004,11.889436103819104,11.889436103819104,20.0
602,-3.135,-1.157,3.0,0.051000000000000004,11.919756660759264,11.919756660759264,20.0
603,-15.37,15.218,3.0,0.051000000000000004,12.223178068651587,12.223178068651587,20.0
604,-11.977,9.387,3.0,0.051000000000000004,12.242039820190705,12.242039820190705,20.0
605,-18.484,13.165,3.0,0.051000000000000004,12.326245525163948,12.326245525163948,20.0
606,-15.605,16.667,3.0,0.051000000000000004,12.331377137722004,12.331377137722004,20.0
607,-2.986,-2.927,3.0,0.051000000000000004,12.382077947425929,12.382077947425929,20.0
608,-10.724,12.414,3.0,0.051000000000000004,12.467533959306557,12.467533959306557,20.0
609,-16.173,0.791,3.0,0.051000000000000004,12.814105508988924,12.814105508988924,20.0
