in,x,y,q,tc,tr,te,tl
369,-20.57,14.232,3.0,0.051000000000000004,8.014820902455462,8.014820902455462,20.0
370,-11.354,9.912,3.0,0.051000000000000004,8.070165242972347,8.070165242972347,20.0
371,-3.266,-1.048,3.0,0.051000000000000004,8.096951961478341,8.096951961478341,20.0
372,-9.647,8.017,3.0,0.051000000000000004,8.103969124000761,8.103969124000761,20.0
373,-19.317,13.982,3.0,0.051000000000000004,8.11060699100031,8.11060699100031,20.0
374,-4.356,-4.589,3.0,0.051000000000000004,8.113645973139676,8.113645973139676,20.0
375,0.351,-7.512,3.0,0.051000000000000004,8.177568536359976,8.177568536359976,20.0
376,-6.614,11.822,3.0,0.051000000000000004,8.189001602851443,8.189001602851443,20.0
377,4.428,1.534,3.0,0.051000000000000004,8.215219645741522,8.215219645741522,20.0
378,-1.603,0.517,3.0,0.051000000000000004,8.24426622065646,8.24426622065646,20.0
379,-2.775,-3.665,3.0,0.051000000000000004,8.281186718244465,8.281186718244465,20.0
380,-22.467,8.739,3.0,0.051000000000000004,8.320836047916142,8.320836047916142,20.0
381,-2.144,-22.92,3.0,0.051000000000000004,8.329956455443169,8.329956455443169,20.0
382,-10.711,9.248,3.0,0.051000000000000004,8.351782520736704,8.351782520736704,20.0
383,-2.133,-4.268,3.0,0.051000000000000004,8.35201159979231,8.35201159979231,20.0
384,-19.966,6.756,3.0,0.051000000000000004,8.353611381395872,8.353611381395872,20.0
385,1.105,-8.218,3.0,0.051000000000000004,8.353865332169292,8.353865332169292,20.0
386,-10.874,15.348,3.0,0.051000000000000004,8.362275177384022,8.362275177384022,20.0
387,-5.15,1.558,3.0,0.051000000000000004,8.389735349970698,8.389735349970698,20.0
388,3.301,-1.839,3.0,0.051000000000000004,8.41730303128545,8.41730303128545,20.0
389,-8.585,11.187,3.0,0.051000000000000004,8.45761067728565,8.45761067728565,20.0
390,-1.985,-17.69,3.0,0.051000000000000004,8.494112740989753,8.494112740989753,20.0
391,2.665,4.375,3.0,0.051000000000000004,8.528097648840028,8.528097648840028,20.0
392,3.152,0.025,3.0,0.051000000000000004,8.532450712185057,8.532450712185057,20.0
393,-18.099,10.251,3.0,0.051000000000000004,8.59229083746735,8.59229083746735,20.0
394,3.192,-1.118,3.0,0.051000000000000004,8.639436353592279,8.639436353592279,20.0
395,-3.189,-5.228,3.0,0.051000000000000004,8.704517290615941,8.704517290615941,20.0
396,-12.725,14.121,3.0,0.051000000000000004,8.73870506688528,8.73870506688528,20.0
397,-8.825,12.559,3.0,0.051000000000000004,8.781154351228288,8.781154351228288,20.0
398,-15.708,12.128,3.0,0.051000000000000004,8.805021373101116,8.805021373101116,20.0
399,-14.879,-0.074,3.0,0.051000000000000004,8.854135476733527,8.854135476733527,20.0
400,1.041,-6.928,3.0,0.051000000000000004,8.85671092402806,8.85671092402806,20.0
401,-10.529,0.628,3.0,0.051000000000000004,8.8651446152317,8.8651446152317,20.0
402,-3.955,13.317,3.0,0.051000000000000004,8.87942270236536,8.87942270236536,20.0
403,-2.771,-0.985,3.0,0.051000000000000004,8.95744051812098,8.95744051812098,20.0
404,-0.363,-5.598,3.0,0.051000000000000004,8.98989522759058,8.98989522759058,20.0
405,-3.454,-0.335,3.0,0.051000000000000004,8.996906630906437,8.996906630906437,20.0
406,-13.46,12.079,3.0,0.051000000000000004,8.999930319221168,8.999930319221168,20.0
407,-19.058,11.42,3.0,0.051000000000000004,9.02334217638082,9.02334217638082,20.0
408,-0.418,-1.502,3.0,0.051000000000000004,9.0881375743418,9.0881375743418,20.0
409,-3.185,0.154,3.0,0.051000000000000004,9.102849451505616,9.102849451505616,20.0
410,2.552,-1.081,3.0,0.051000000000000004,9.104063118805614,9.104063118805614,20.0
411,-20.135,11.624,3.0,0.051000000000000004,9.11254471427154,9.11254471427154,20.0
412,-1.612,-3.043,3.0,0.051000000000000004,9.24409207482096,9.24409207482096,20.0
413,-6.472,11.486,3.0,0.051000000000000004,9.265269510776255,9.265269510776255,20.0
414,2.84,0.939,3.0,0.051000000000000004,9.302421612585434,9.302421612585434,20.0
415,-0.22,-0.878,3.0,0.051000000000000004,9.323177225764006,9.323177225764006,20.0
416,-9.178,12.303,3.0,0.051000000000000004,9.325975913178043,9.325975913178043,20.0
417,-1.212,13.57,3.0,0.051000000000000004,9.336881622466967,9.336881622466967,20.0
418,-22.85,10.281,3.0,0.051000000000000004,9.371953577181495,9.371953577181495,20.0
419,-0.259,-5.995,3.0,0.051000000000000004,9.390102450569549,9.390102450569549,20.0
420,-10.362,17.72,3.0,0.051000000000000004,9.404627712565507,9.404627712565507,20.0
421,-0.443,2.989,3.0,0.051000000000000004,9.416347032168678,9.416347032168678,20.0
422,-13.774,15.13,3.0,0.051000000000000004,9.468846692561387,9.468846692561387,20.0
423,-1.102,-2.021,3.0,0.051000000000000004,9.549718194823692,9.549718194823692,20.0
424,-10.207,10.377,3.0,0.051000000000000004,9.573100797416588,9.573100797416588,20.0
425,-3.434,-4.155,3.0,0.051000000000000004,9.608255259932102,9.608255259932102,20.0
426,-0.904,-18.671,3.0,0.051000000000000004,9.66337416439927,9.66337416439927,20.0
427,-4.398,1.182,3.0,0.051000000000000004,9.75322675926395,9.75322675926395,20.0
428,-0.495,-7.731,3.0,0.051000000000000004,9.774865774606358,9.774865774606358,20.0
429,-1.369,0.408,3.0,0.051000000000000004,9.81713798529946,9.81713798529946,20.0
430,-0.834,-18.394,3.0,0.051000000000000004,9.882068962741366,9.882068962741366,20.0
431,-11.299,17.256,3.0,0.051000000000000004,9.916548582811206,9.916548582811206,20.0
432,-10.719,18.9,3.0,0.051000000000000004,9.932915185646106,9.932915185646106,20.0
433,-2.786,-6.421,3.0,0.051000000000000004,9.939534280843393,9.939534280843393,20.0
434,-4.541,-1.343,3.0,0.051000000000000004,9.967799874434974,9.967799874434974,20.0
435,-11.373,1.249,3.0,0.051000000000000004,10.002766353371191,10.002766353371191,20.0
436,-5.898,-0.094,3.0,0.051000000000000004,10.026366625691379,10.026366625691379,20.0
