in,x,y,q,tc,tr,te,tl
185,-11.174,7.619,3.0,0.051000000000000004,8.002156507242267,8.002156507242267,20.0
186,-16.54,15.439,3.0,0.051000000000000004,8.007223970718979,8.007223970718979,20.0
187,2.026,6.576,3.0,0.051000000000000004,8.013896033710015,8.013896033710015,20.0
188,-3.779,-3.59,3.0,0.051000000000000004,8.015936113295064,8.015936113295064,20.0
189,-1.726,-5.864,3.0,0.051000000000000004,8.024135478376047,8.024135478376047,20.0
190,-18.364,14.017,3.0,0.051000000000000004,8.0251523755555,8.0251523755555,20.0
191,-0.607,-3.917,3.0,0.051000000000000004,8.032993116326633,8.032993116326633,20.0
192,-13.084,14.525,3.0,0.051000000000000004,8.052913395343248,8.052913395343248,20.0
193,-20.768,7.211,3.0,0.051000000000000004,8.06941862509491,8.06941862509491,20.0
194,-12.495,14.056,3.0,0.051000000000000004,8.072039384537264,8.072039384537264,20.0
195,-4.947,-0.312,3.0,0.051000000000000004,8.086296341057434,8.086296341057434,20.0
196,-11.767,12.336,3.0,0.051000000000000004,8.089316404987017,8.089316404987017,20.0
197,-8.129,-0.64,3.0,0.051000000000000004,8.094042543679105,8.094042543679105,20.0
198,-2.993,2.101,3.0,0.051000000000000004,8.111222453008562,8.111222453008562,20.0
199,-8.83,11.805,3.0,0.051000000000000004,8.125466255753985,8.125466255753985,20.0
200,-0.438,-16.882,3.0,0.051000000000000004,8.130375020811096,8.130375020811096,20.0
201,-0.581,-2.172,3.0,0.051000000000000004,8.136208968453818,8.136208968453818,20.0
202,-0.438,0.914,3.0,0.051000000000000004,8.13667558480091,8.13667558480091,20.0
203,-20.006,14.123,3.0,0.051000000000000004,8.143497840397822,8.143497840397822,20.0
204,-17.319,10.157,3.0,0.051000000000000004,8.189603077286554,8.189603077286554,20.0
205,-1.503,-7.292,3.0,0.051000000000000004,8.190714293456939,8.190714293456939,20.0
206,5.267,3.229,3.0,0.051000000000000004,8.195230772466788,8.195230772466788,20.0
207,-1.553,-4.979,3.0,0.051000000000000004,8.196230668830635,8.196230668830635,20.0
208,3.061,1.739,3.0,0.051000000000000004,8.204697940327808,8.204697940327808,20.0
209,-1.125,-4.628,3.0,0.051000000000000004,8.209120167734195,8.209120167734195,20.0
210,3.798,6.009,3.0,0.051000000000000004,8.215204310647579,8.215204310647579,20.0
211,-20.843,10.548,3.0,0.051000000000000004,8.221020031767305,8.221020031767305,20.0
212,-15.445,-1.042,3.0,0.051000000000000004,8.228917723267449,8.228917723267449,20.0
213,-18.305,11.272,3.0,0.051000000000000004,8.232124237978162,8.232124237978162,20.0
214,-2.913,-19.564,3.0,0.051000000000000004,8.239103195219666,8.239103195219666,20.0
215,-8.712,15.891,3.0,0.051000000000000004,8.245306357987678,8.245306357987678,20.0
216,-8.177,14.467,3.0,0.051000000000000004,8.258960280672092,8.258960280672092,20.0
217,-0.857,1.398,3.0,0.051000000000000004,8.270792617842137,8.270792617842137,20.0
218,-11.68,11.541,3.0,0.051000000000000004,8.272643999094749,8.272643999094749,20.0
219,-17.477,10.571,3.0,0.051000000000000004,8.274280920400848,8.274280920400848,20.0
220,-15.707,9.374,3.0,0.051000000000000004,8.27993349206519,8.27993349206519,20.0
221,-9.491,-4.141,3.0,0.051000000000000004,8.28269437135468,8.28269437135468,20.0
222,-4.475,15.16,3.0,0.051000000000000004,8.28737126978174,8.28737126978174,20.0
223,-1.852,-2.732,3.0,0.051000000000000004,8.290873159194724,8.290873159194724,20.0
224,-2.109,-6.097,3.0,0.051000000000000004,8.293729196628153,8.293729196628153,20.0
225,-13.221,9.751,3.0,0.051000000000000004,8.31079885399769,8.31079885399769,20.0
226,-19.179,11.018,3.0,0.051000000000000004,8.33359076176902,8.33359076176902,20.0
227,-11.12,-3.254,3.0,0.051000000000000004,8.347491507792263,8.347491507792263,20.0
228,-12.016,-5.134,3.0,0.051000000000000004,8.352474757323833,8.352474757323833,20.0
229,-20.833,9.673,3.0,0.051000000000000004,8.357921579692851,8.357921579692851,20.0
