in,x,y,q,tc,tr,te,tl
177,-11.253,12.592,3.0,0.051000000000000004,8.0051524700067,8.0051524700067,20.0
178,-2.213,-21.587,3.0,0.051000000000000004,8.012576878187403,8.012576878187403,20.0
179,-2.782,0.678,3.0,0.051000000000000004,8.025062060256307,8.025062060256307,20.0
180,-4.663,-1.536,3.0,0.051000000000000004,8.03751765383193,8.03751765383193,20.0
181,-1.912,-0.072,3.0,0.051000000000000004,8.042103717808034,8.042103717808034,20.0
182,0.723,1.459,3.0,0.051000000000000004,8.063630518114667,8.063630518114667,20.0
183,-17.264,5.87,3.0,0.051000000000000004,8.085397715030304,8.085397715030304,20.0
184,-1.718,-4.551,3.0,0.051000000000000004,8.101436909057469,8.101436909057469,20.0
185,-8.19,0.053,3.0,0.051000000000000004,8.102867418868161,8.102867418868161,20.0
186,-3.673,-3.504,3.0,0.051000000000000004,8.10426190972457,8.10426190972457,20.0
187,-2.292,-21.754,3.0,0.051000000000000004,8.137622271846297,8.137622271846297,20.0
188,-1.005,-6.734,3.0,0.051000000000000004,8.137833609850112,8.137833609850112,20.0
189,-9.355,14.993,3.0,0.051000000000000004,8.14392287972445,8.14392287972445,20.0
190,-2.842,-1.323,3.0,0.051000000000000004,8.160117363511647,8.160117363511647,20.0
191,-12.87,14.54,3.0,0.051000000000000004,8.17678844137762,8.17678844137762,20.0
192,-12.033,19.305,3.0,0.051000000000000004,8.1963238519972,8.1963238519972,20.0
193,-19.74,8.925,3.0,0.051000000000000004,8.215920043453275,8.215920043453275,20.0
194,-13.527,6.03,3.0,0.051000000000000004,8.228301714325198,8.228301714325198,20.0
195,-21.626,11.104,3.0,0.051000000000000004,8.250779401114585,8.250779401114585,20.0
196,-2.333,0.76,3.0,0.051000000000000004,8.255496578346438,8.255496578346438,20.0
197,-8.583,14.983,3.0,0.051000000000000004,8.296237928657908,8.296237928657908,20.0
198,-8.842,18.696,3.0,0.051000000000000004,8.305625998970608,8.305625998970608,20.0
199,-1.122,-2.642,3.0,0.051000000000000004,8.314153143127985,8.314153143127985,20.0
200,-2.492,-3.793,3.0,0.051000000000000004,8.3164248843659,8.3164248843659,20.0
201,-3.169,-17.678,3.0,0.051000000000000004,8.319343548859546,8.319343548859546,20.0
202,-18.588,13.619,3.0,0.051000000000000004,8.32466489539035,8.32466489539035,20.0
203,3.13,4.467,3.0,0.051000000000000004,8.334357932624359,8.334357932624359,20.0
204,-1.801,-3.857,3.0,0.051000000000000004,8.371363108417166,8.371363108417166,20.0
205,-1.747,-5.626,3.0,0.051000000000000004,8.389304613582297,8.389304613582297,20.0
206,-9.943,12.509,3.0,0.051000000000000004,8.3931181195441,8.3931181195441,20.0
207,-11.999,14.028,3.0,0.051000000000000004,8.407699020851403,8.407699020851403,20.0
208,-0.034,-7.895,3.0,0.051000000000000004,8.419882195481096,8.419882195481096,20.0
209,-1.979,2.875,3.0,0.051000000000000004,8.424259947281467,8.424259947281467,20.0
210,1.155,4.743,3.0,0.051000000000000004,8.44498822395077,8.44498822395077,20.0
211,-0.808,-7.721,3.0,0.051000000000000004,8.463624945151198,8.463624945151198,20.0
212,-20.937,7.069,3.0,0.051000000000000004,8.466817279771764,8.466817279771764,20.0
213,-16.725,16.754,3.0,0.051000000000000004,8.477433364658424,8.477433364658424,20.0
214,-9.891,14.896,3.0,0.051000000000000004,8.483253887049328,8.483253887049328,20.0
