in,x,y,q,tc,tr,te,tl
6,-7.016,3.972,3.0,0.051000000000000004,8.007103416118744,8.007103416118744,20.0
7,-0.294,3.789,3.0,0.051000000000000004,8.008256398282004,8.008256398282004,20.0
8,-12.377,10.823,3.0,0.051000000000000004,8.009220181335463,8.009220181335463,20.0
9,-16.289,10.887,3.0,0.051000000000000004,8.010862035133686,8.010862035133686,20.0
10,-11.018,-2.651,3.0,0.051000000000000004,8.016063373697882,8.016063373697882,20.0
11,-6.561,11.419,3.0,0.051000000000000004,8.018103780668824,8.018103780668824,20.0
12,-16.093,9.961,3.0,0.051000000000000004,8.021014390037246,8.021014390037246,20.0
13,-11.63,12.096,3.0,0.051000000000000004,8.03368339753917,8.03368339753917,20.0
14,-9.182,13.512,3.0,0.051000000000000004,8.035955486685314,8.035955486685314,20.0
15,3.758,1.063,3.0,0.051000000000000004,8.038658861652722,8.038658861652722,20.0
16,-11.251,0.004,3.0,0.051000000000000004,8.047731016273676,8.047731016273676,20.0
17,-3.838,-3.334,3.0,0.051000000000000004,8.047923642716315,8.047923642716315,20.0
18,-11.127,19.39,3.0,0.051000000000000004,8.058164640121669,8.058164640121669,20.0
19,-3.237,-1.158,3.0,0.051000000000000004,8.066905124653978,8.066905124653978,20.0
20,-5.703,2.206,3.0,0.051000000000000004,8.068127094510839,8.068127094510839,20.0
21,-3.533,-20.939,3.0,0.051000000000000004,8.072448463381587,8.072448463381587,20.0
22,-12.153,10.595,3.0,0.051000000000000004,8.074570610898043,8.074570610898043,20.0
23,-22.889,10.163,3.0,0.051000000000000004,8.080951516175562,8.080951516175562,20.0
24,4.724,0.986,3.0,0.051000000000000004,8.085332433739827,8.085332433739827,20.0
25,-1.675,-20.565,3.0,0.051000000000000004,8.085532896495836,8.085532896495836,20.0
26,-2.515,-2.091,3.0,0.051000000000000004,8.093478707813023,8.093478707813023,20.0
27,1.752,0.331,3.0,0.051000000000000004,8.094204250175267,8.094204250175267,20.0
28,-10.116,12.307,3.0,0.051000000000000004,8.096982565007968,8.096982565007968,20.0
29,-2.621,-6.102,3.0,0.051000000000000004,8.101755707516247,8.101755707516247,20.0
30,-17.481,13.569,3.0,0.051000000000000004,8.104946644358826,8.104946644358826,20.0
31,-10.845,-1.789,3.0,0.051000000000000004,8.112274116620739,8.112274116620739,20.0
32,-20.013,12.255,3.0,0.051000000000000004,8.122726257430998,8.122726257430998,20.0
33,-3.122,2.688,3.0,0.051000000000000004,8.124590649690727,8.124590649690727,20.0
34,-3.159,-1.675,3.0,0.051000000000000004,8.135924623670984,8.135924623670984,20.0
35,-1.74,-2.731,3.0,0.051000000000000004,8.154454990674285,8.154454990674285,20.0
36,2.867,1.717,3.0,0.051000000000000004,8.165054250860909,8.165054250860909,20.0
37,-9.533,17.24,3.0,0.051000000000000004,8.165177992572442,8.165177992572442,20.0
38,-14.959,5.068,3.0,0.051000000000000004,8.166399058430699,8.166399058430699,20.0
39,2.6,-1.606,3.0,0.051000000000000004,8.17350968043371,8.17350968043371,20.0
40,-7.723,10.877,3.0,0.051000000000000004,8.176339975541042,8.176339975541042,20.0
41,-11.583,16.861,3.0,0.051000000000000004,8.182924676258201,8.182924676258201,20.0
42,-10.118,7.201,3.0,0.051000000000000004,8.185478762571748,8.185478762571748,20.0
43,-14.762,14.001,3.0,0.051000000000000004,8.195096279033551,8.195096279033551,20.0
44,-0.194,-2.6,3.0,0.051000000000000004,8.198294099684404,8.198294099684404,20.0
45,-18.611,13.222,3.0,0.051000000000000004,8.199404994734028,8.199404994734028,20.0
46,-2.114,14.44,3.0,0.051000000000000004,8.201767339269114,8.201767339269114,20.0
47,-1.048,-3.569,3.0,0.051000000000000004,8.216283954783005,8.216283954783005,20.0
48,-1.132,-1.84,3.0,0.051000000000000004,8.225706990794858,8.225706990794858,20.0
49,-9.066,15.321,3.0,0.051000000000000004,8.226389563964872,8.226389563964872,20.0
50,-14.547,17.601,3.0,0.051000000000000004,8.227076008750146,8.227076008750146,20.0
51,-1.864,2.624,3.0,0.051000000000000004,8.228211765577823,8.228211765577823,20.0
52,4.777,3.048,3.0,0.051000000000000004,8.230719022091673,8.230719022091673,20.0
53,-12.069,16.898,3.0,0.051000000000000004,8.231190779312888,8.231190779312888,20.0
54,-6.471,9.121,3.0,0.051000000000000004,8.248843506917884,8.248843506917884,20.0
55,-2.969,-2.184,3.0,0.051000000000000004,8.249565248975479,8.249565248975479,20.0
56,-15.984,13.069,3.0,0.051000000000000004,8.249911321658317,8.249911321658317,20.0
57,-18.917,11.64,3.0,0.051000000000000004,8.253001081845827,8.253001081845827,20.0
58,-7.867,-6.077,3.0,0.051000000000000004,8.258992883532402,8.258992883532402,20.0
59,-7.206,10.44,3.0,0.051000000000000004,8.2676031984548,8.2676031984548,20.0
60,-10.984,9.224,3.0,0.051000000000000004,8.273874022080909,8.273874022080909,20.0
61,-6.995,11.327,3.0,0.051000000000000004,8.276077235196716,8.276077235196716,20.0
62,-16.603,9.392,3.0,0.051000000000000004,8.283959038627422,8.283959038627422,20.0
63,-15.772,13.445,3.0,0.051000000000000004,8.284672634771734,8.284672634771734,20.0
64,-13.83,15.085,3.0,0.051000000000000004,8.28870607008959,8.28870607008959,20.0
65,-0.795,-5.591,3.0,0.051000000000000004,8.29000583948679,8.29000583948679,20.0
66,-2.439,-3.925,3.0,0.051000000000000004,8.293336243528351,8.293336243528351,20.0
67,-3.227,1.249,3.0,0.051000000000000004,8.302486131021922,8.302486131021922,20.0
68,-19.715,11.75,3.0,0.051000000000000004,8.304597152077898,8.304597152077898,20.0
69,-0.596,-1.892,3.0,0.051000000000000004,8.310172477788253,8.310172477788253,20.0
70,-11.192,-4.047,3.0,0.051000000000000004,8.318297557331851,8.318297557331851,20.0
71,-15.793,13.115,3.0,0.051000000000000004,8.326206569062322,8.326206569062322,20.0
72,-10.636,13.27,3.0,0.051000000000000004,8.330588282905696,8.330588282905696,20.0
73,-2.028,-8.949,3.0,0.051000000000000004,8.342481196656236,8.342481196656236,20.0
74,-20.802,15.309,3.0,0.051000000000000004,8.34410784478512,8.34410784478512,20.0
75,-12.374,5.777,3.0,0.051000000000000004,8.344943409179768,8.344943409179768,20.0
76,-15.805,13.03,3.0,0.051000000000000004,8.352642884205757,8.352642884205757,20.0
77,-0.555,0.727,3.0,0.051000000000000004,8.353067135352452,8.353067135352452,20.0
78,-1.961,-17.517,3.0,0.051000000000000004,8.357424726432178,8.357424726432178,20.0
79,-10.215,0.472,3.0,0.051000000000000004,8.358454003232689,8.358454003232689,20.0
80,-16.963,8.973,3.0,0.051000000000000004,8.35938141347756,8.35938141347756,20.0
81,-10.649,18.484,3.0,0.051000000000000004,8.363446339354741,8.363446339354741,20.0
82,-0.427,-4.211,3.0,0.051000000000000004,8.364268464257846,8.364268464257846,20.0
83,-1.708,-5.821,3.0,0.051000000000000004,8.36922853965566,8.36922853965566,20.0
84,-1.914,-0.074,3.0,0.051000000000000004,8.372004235778572,8.372004235778572,20.0
