in,x,y,q,tc,tr,te,tl
438,4.495,1.117,3.0,0.051000000000000004,8.012517659938368,8.012517659938368,20.0
439,-1.191,-6.988,3.0,0.051000000000000004,8.018070690561839,8.018070690561839,20.0
440,-10.633,-2.712,3.0,0.051000000000000004,8.038029481048842,8.038029481048842,20.0
441,-10.151,17.929,3.0,0.051000000000000004,8.136991019035788,8.136991019035788,20.0
442,-11.967,9.514,3.0,0.051000000000000004,8.137395064355925,8.137395064355925,20.0
443,-5.346,-0.998,3.0,0.051000000000000004,8.157692947371434,8.157692947371434,20.0
444,-10.156,7.341,3.0,0.051000000000000004,8.218095759620091,8.218095759620091,20.0
445,0.381,-2.142,3.0,0.051000000000000004,8.250151880402282,8.250151880402282,20.0
446,-6.447,-2.826,3.0,0.051000000000000004,8.34052548513246,8.34052548513246,20.0
447,-0.586,-8.193,3.0,0.051000000000000004,8.459896777635407,8.459896777635407,20.0
448,-16.922,11.597,3.0,0.051000000000000004,8.547387861252009,8.547387861252009,20.0
449,-2.391,-0.897,3.0,0.051000000000000004,8.591797495419875,8.591797495419875,20.0
450,-10.345,14.275,3.0,0.051000000000000004,8.676457326229919,8.676457326229919,20.0
451,-1.439,0.395,3.0,0.051000000000000004,8.6870903276231,8.6870903276231,20.0
452,-1.899,-5.359,3.0,0.051000000000000004,8.688538627425073,8.688538627425073,20.0
453,-9.629,9.577,3.0,0.051000000000000004,8.695008179918753,8.695008179918753,20.0
454,-16.648,10.84,3.0,0.051000000000000004,8.71204224138778,8.71204224138778,20.0
455,-0.723,-7.124,3.0,0.051000000000000004,8.793831874693023,8.793831874693023,20.0
456,3.066,6.785,3.0,0.051000000000000004,8.859759967665678,8.859759967665678,20.0
457,-18.217,8.274,3.0,0.051000000000000004,8.966377337299775,8.966377337299775,20.0
458,3.093,-0.791,3.0,0.051000000000000004,9.008803179473883,9.008803179473883,20.0
459,-11.805,12.81,3.0,0.051000000000000004,9.03900785513097,9.03900785513097,20.0
460,-19.797,7.785,3.0,0.051000000000000004,9.041757255099064,9.041757255099064,20.0
461,0.714,-3.714,3.0,0.051000000000000004,9.062384407346487,9.062384407346487,20.0
462,-1.802,2.348,3.0,0.051000000000000004,9.16057378653604,9.16057378653604,20.0
463,-15.002,16.436,3.0,0.051000000000000004,9.213636115766695,9.213636115766695,20.0
464,-5.275,-0.486,3.0,0.051000000000000004,9.263186909561673,9.263186909561673,20.0
465,-15.487,13.734,3.0,0.051000000000000004,9.279631734671801,9.279631734671801,20.0
466,-12.286,-4.539,3.0,0.051000000000000004,9.285661903766327,9.285661903766327,20.0
