in,x,y,q,tc,tr,te,tl
241,-2.086,14.888,3.0,0.051000000000000004,8.00699594845636,8.00699594845636,20.0
242,-8.801,14.33,3.0,0.051000000000000004,8.037789971606273,8.037789971606273,20.0
243,-8.176,10.185,3.0,0.051000000000000004,8.080917780875446,8.080917780875446,20.0
244,-17.808,7.181,3.0,0.051000000000000004,8.081919515875088,8.081919515875088,20.0
245,-3.914,-0.325,3.0,0.051000000000000004,8.099880028774368,8.099880028774368,20.0
246,0.849,4.591,3.0,0.051000000000000004,8.106373254361785,8.106373254361785,20.0
247,-1.291,-1.956,3.0,0.051000000000000004,8.124020636972386,8.124020636972386,20.0
248,-16.061,14.108,3.0,0.051000000000000004,8.140726144997142,8.140726144997142,20.0
249,-9.751,10.028,3.0,0.051000000000000004,8.153293378398295,8.153293378398295,20.0
250,-8.278,10.005,3.0,0.051000000000000004,8.171168984001099,8.171168984001099,20.0
251,-2.845,-15.596,3.0,0.051000000000000004,8.172213590794197,8.172213590794197,20.0
252,-2.576,1.907,3.0,0.051000000000000004,8.172439040689952,8.172439040689952,20.0
253,-11.865,12.125,3.0,0.051000000000000004,8.198843132096833,8.198843132096833,20.0
254,-12.23,13.915,3.0,0.051000000000000004,8.211037878809076,8.211037878809076,20.0
255,-2.924,-16.021,3.0,0.051000000000000004,8.227754765750985,8.227754765750985,20.0
256,0.852,3.053,3.0,0.051000000000000004,8.29222706061608,8.29222706061608,20.0
257,-7.726,10.948,3.0,0.051000000000000004,8.32370278869949,8.32370278869949,20.0
258,-3.097,-6.648,3.0,0.051000000000000004,8.354401065979703,8.354401065979703,20.0
259,-9.347,14.737,3.0,0.051000000000000004,8.36679762615905,8.36679762615905,20.0
260,-9.838,13.792,3.0,0.051000000000000004,8.374841015328023,8.374841015328023,20.0
261,-12.57,7.742,3.0,0.051000000000000004,8.386906075942306,8.386906075942306,20.0
262,-11.696,-0.307,3.0,0.051000000000000004,8.389775979548522,8.389775979548522,20.0
263,-11.885,17.783,3.0,0.051000000000000004,8.394202707668235,8.394202707668235,20.0
264,-9.133,15.377,3.0,0.051000000000000004,8.395542813379295,8.395542813379295,20.0
265,-13.565,9.591,3.0,0.051000000000000004,8.411496372252554,8.411496372252554,20.0
266,-2.808,1.373,3.0,0.051000000000000004,8.412502024987184,8.412502024987184,20.0
267,-20.083,11.492,3.0,0.051000000000000004,8.423854928567167,8.423854928567167,20.0
268,-16.876,0.789,3.0,0.051000000000000004,8.52582426970184,8.52582426970184,20.0
