in,x,y,q,tc,tr,te,tl
503,-13.432,15.229,3.0,0.051000000000000004,8.031331323822831,8.031331323822831,20.0
504,-11.449,8.467,3.0,0.051000000000000004,8.079967715796766,8.079967715796766,20.0
505,-11.475,17.21,3.0,0.051000000000000004,8.14139639387864,8.14139639387864,20.0
506,-0.957,-6.758,3.0,0.051000000000000004,8.15120923037912,8.15120923037912,20.0
507,-14.322,19.535,3.0,0.051000000000000004,8.270511058887111,8.270511058887111,20.0
508,-21.28,15.297,3.0,0.051000000000000004,8.443050800085297,8.443050800085297,20.0
509,0.202,-7.389,3.0,0.051000000000000004,8.519840615099612,8.519840615099612,20.0
510,-3.091,-2.42,3.0,0.051000000000000004,8.535273054697765,8.535273054697765,20.0
511,-19.242,6.741,3.0,0.051000000000000004,8.65045238968105,8.65045238968105,20.0
512,-1.231,-7.055,3.0,0.051000000000000004,8.692771981012982,8.692771981012982,20.0
513,-15.953,13.197,3.0,0.051000000000000004,8.907991115163037,8.907991115163037,20.0
514,-2.39,-3.961,3.0,0.051000000000000004,9.192235417759584,9.192235417759584,20.0
515,-11.101,10.837,3.0,0.051000000000000004,9.206869453825387,9.206869453825387,20.0
516,-15.499,11.152,3.0,0.051000000000000004,9.227622538762276,9.227622538762276,20.0
517,-9.169,13.98,3.0,0.051000000000000004,9.261221012738462,9.261221012738462,20.0
518,-17.105,0.872,3.0,0.051000000000000004,9.28869664170686,9.28869664170686,20.0
519,0.824,-6.904,3.0,0.051000000000000004,9.301369773802488,9.301369773802488,20.0
520,-21.756,9.483,3.0,0.051000000000000004,9.551553192851355,9.551553192851355,20.0
521,-8.286,-0.093,3.0,0.051000000000000004,9.558233512743563,9.558233512743563,20.0
522,-9.667,14.158,3.0,0.051000000000000004,9.782387318407714,9.782387318407714,20.0
523,-16.783,7.562,3.0,0.051000000000000004,9.890652909771994,9.890652909771994,20.0
524,-1.65,-18.628,3.0,0.051000000000000004,9.933971147646236,9.933971147646236,20.0
525,-9.378,8.272,3.0,0.051000000000000004,9.945591701705496,9.945591701705496,20.0
526,-14.091,-0.083,3.0,0.051000000000000004,10.165026033577906,10.165026033577906,20.0
527,-2.462,-5.727,3.0,0.051000000000000004,10.176028527710796,10.176028527710796,20.0
528,-1.81,-8.332,3.0,0.051000000000000004,10.288085087077024,10.288085087077024,20.0
529,-19.094,13.273,3.0,0.051000000000000004,10.29677831723047,10.29677831723047,20.0
530,-1.421,1.664,3.0,0.051000000000000004,10.305930033417702,10.305930033417702,20.0
531,-7.385,7.972,3.0,0.051000000000000004,10.520141408271652,10.520141408271652,20.0
532,-18.752,12.003,3.0,0.051000000000000004,10.611666443669812,10.611666443669812,20.0
533,-10.531,12.811,3.0,0.051000000000000004,10.712130730708793,10.712130730708793,20.0
534,-1.903,0.405,3.0,0.051000000000000004,11.057603930305056,11.057603930305056,20.0
535,-15.711,13.095,3.0,0.051000000000000004,11.126517222071444,11.126517222071444,20.0
536,3.224,0.036,3.0,0.051000000000000004,11.148412362933941,11.148412362933941,20.0
