in,x,y,q,tc,tr,te,tl
443,-0.671,2.514,3.0,0.051000000000000004,8.023177004990844,8.023177004990844,20.0
444,-2.123,0.367,3.0,0.051000000000000004,8.030589998118973,8.030589998118973,20.0
445,-10.882,9.044,3.0,0.051000000000000004,8.031848739230213,8.031848739230213,20.0
446,-17.084,0.024,3.0,0.051000000000000004,8.034158389153454,8.034158389153454,20.0
447,-1.086,-5.764,3.0,0.051000000000000004,8.037258889351083,8.037258889351083,20.0
448,-17.698,8.522,3.0,0.051000000000000004,8.049719129267139,8.049719129267139,20.0
449,3.382,-0.709,3.0,0.051000000000000004,8.070998333315664,8.070998333315664,20.0
450,-12.503,3.711,3.0,0.051000000000000004,8.080638162397715,8.080638162397715,20.0
451,-2.3,2.748,3.0,0.051000000000000004,8.09056644229879,8.09056644229879,20.0
452,-2.768,-12.705,3.0,0.051000000000000004,8.09503885603253,8.09503885603253,20.0
453,-0.227,-6.03,3.0,0.051000000000000004,8.102616653685994,8.102616653685994,20.0
454,-7.656,12.404,3.0,0.051000000000000004,8.113134706614941,8.113134706614941,20.0
455,-14.401,14.958,3.0,0.051000000000000004,8.129017433505467,8.129017433505467,20.0
456,-3.037,-14.649,3.0,0.051000000000000004,8.13592404944512,8.13592404944512,20.0
457,-0.513,-4.868,3.0,0.051000000000000004,8.145789775033013,8.145789775033013,20.0
458,-9.935,-2.721,3.0,0.051000000000000004,8.149578573618896,8.149578573618896,20.0
459,-1.889,0.759,3.0,0.051000000000000004,8.154137249978941,8.154137249978941,20.0
460,-2.254,2.264,3.0,0.051000000000000004,8.224425407629855,8.224425407629855,20.0
461,-0.982,-7.166,3.0,0.051000000000000004,8.248467316099,8.248467316099,20.0
462,-15.93,11.42,3.0,0.051000000000000004,8.250849737990682,8.250849737990682,20.0
463,-10.485,-3.532,3.0,0.051000000000000004,8.305370614473265,8.305370614473265,20.0
464,-14.759,16.374,3.0,0.051000000000000004,8.316639066746259,8.316639066746259,20.0
465,0.687,-3.891,3.0,0.051000000000000004,8.341954220556921,8.341954220556921,20.0
466,-9.7,17.477,3.0,0.051000000000000004,8.396308329692339,8.396308329692339,20.0
467,-13.822,15.081,3.0,0.051000000000000004,8.39885588516168,8.39885588516168,20.0
468,-12.341,13.05,3.0,0.051000000000000004,8.413303646876116,8.413303646876116,20.0
469,-8.212,-0.321,3.0,0.051000000000000004,8.50547543496197,8.50547543496197,20.0
470,-2.207,-22.828,3.0,0.051000000000000004,8.52945359035518,8.52945359035518,20.0
471,-10.41,13.312,3.0,0.051000000000000004,8.56355430419683,8.56355430419683,20.0
472,-13.262,9.672,3.0,0.051000000000000004,8.594324588979251,8.594324588979251,20.0
473,-9.374,7.373,3.0,0.051000000000000004,8.640829826574283,8.640829826574283,20.0
474,1.265,-8.039,3.0,0.051000000000000004,8.645961054782724,8.645961054782724,20.0
475,-19.697,15.153,3.0,0.051000000000000004,8.688478040275445,8.688478040275445,20.0
476,2.979,4.127,3.0,0.051000000000000004,8.706817622716482,8.706817622716482,20.0
477,-11.372,14.805,3.0,0.051000000000000004,8.723933998869633,8.723933998869633,20.0
478,-6.555,10.889,3.0,0.051000000000000004,8.75451359566188,8.75451359566188,20.0
479,3.363,3.184,3.0,0.051000000000000004,8.767516125410474,8.767516125410474,20.0
480,-1.728,-6.011,3.0,0.051000000000000004,8.820384572703766,8.820384572703766,20.0
481,-22.228,11.467,3.0,0.051000000000000004,8.824281234933924,8.824281234933924,20.0
482,-6.955,11.198,3.0,0.051000000000000004,8.855483394781473,8.855483394781473,20.0
483,-7.203,-0.401,3.0,0.051000000000000004,8.861355253730503,8.861355253730503,20.0
484,1.722,5.453,3.0,0.051000000000000004,8.877049153244279,8.877049153244279,20.0
485,-15.86,10.47,3.0,0.051000000000000004,8.926642784007742,8.926642784007742,20.0
486,-2.494,-3.467,3.0,0.051000000000000004,8.931750930211546,8.931750930211546,20.0
487,-3.037,-0.813,3.0,0.051000000000000004,8.959509294670543,8.959509294670543,20.0
488,-9.199,-1.439,3.0,0.051000000000000004,8.982973339492778,8.982973339492778,20.0
489,-1.471,-5.222,3.0,0.051000000000000004,8.98307713601002,8.98307713601002,20.0
490,-9.441,-3.545,3.0,0.051000000000000004,9.002909081476457,9.002909081476457,20.0
491,-10.423,-1.948,3.0,0.051000000000000004,9.04458810312303,9.04458810312303,20.0
492,-1.33,-7.159,3.0,0.051000000000000004,9.049752534748695,9.049752534748695,20.0
493,-11.754,19.108,3.0,0.051000000000000004,9.064956681455406,9.064956681455406,20.0
