in,x,y,q,tc,tr,te,tl
505,-8.949,8.19,3.0,0.051000000000000004,8.018440362670928,8.018440362670928,20.0
506,-0.649,0.138,3.0,0.051000000000000004,8.066586013064697,8.066586013064697,20.0
507,-2.31,-5.74,3.0,0.051000000000000004,8.188408500350532,8.188408500350532,20.0
508,-2.207,0.693,3.0,0.051000000000000004,8.203511415032494,8.203511415032494,20.0
509,-9.531,7.593,3.0,0.051000000000000004,8.293853320613032,8.293853320613032,20.0
510,4.919,1.481,3.0,0.051000000000000004,8.37372208029128,8.37372208029128,20.0
511,1.154,-7.85,3.0,0.051000000000000004,8.460715058921211,8.460715058921211,20.0
512,-14.719,-0.064,3.0,0.051000000000000004,8.46200549384158,8.46200549384158,20.0
513,-14.892,8.73,3.0,0.051000000000000004,8.567918077254845,8.567918077254845,20.0
514,-11.226,8.341,3.0,0.051000000000000004,8.609194304155796,8.609194304155796,20.0
515,-8.854,15.572,3.0,0.051000000000000004,8.680602261599052,8.680602261599052,20.0
516,-3.024,3.598,3.0,0.051000000000000004,8.768724060189815,8.768724060189815,20.0
517,-21.333,9.174,3.0,0.051000000000000004,8.769472283953306,8.769472283953306,20.0
518,-3.051,-5.903,3.0,0.051000000000000004,8.805503328200581,8.805503328200581,20.0
519,0.073,-7.688,3.0,0.051000000000000004,8.884934329654808,8.884934329654808,20.0
520,-4.637,-4.793,3.0,0.051000000000000004,8.931723808002756,8.931723808002756,20.0
521,-18.975,12.282,3.0,0.051000000000000004,8.945799308843348,8.945799308843348,20.0
522,2.824,-1.906,3.0,0.051000000000000004,8.960823040626849,8.960823040626849,20.0
523,-0.359,-8.266,3.0,0.051000000000000004,8.988621681909317,8.988621681909317,20.0
524,-15.588,9.327,3.0,0.051000000000000004,9.076981780773128,9.076981780773128,20.0
525,-16.389,0.548,3.0,0.051000000000000004,9.123343782659562,9.123343782659562,20.0
526,-17.974,13.011,3.0,0.051000000000000004,9.203031649339025,9.203031649339025,20.0
527,-8.098,11.845,3.0,0.051000000000000004,9.2182881070587,9.2182881070587,20.0
528,-15.647,0.2,3.0,0.051000000000000004,9.239806362686762,9.239806362686762,20.0
529,2.507,4.793,3.0,0.051000000000000004,9.246143618868794,9.246143618868794,20.0
530,-18.525,15.603,3.0,0.051000000000000004,9.248136892490225,9.248136892490225,20.0
531,-3.716,-1.579,3.0,0.051000000000000004,9.278277187112803,9.278277187112803,20.0
532,-0.482,-6.782,3.0,0.051000000000000004,9.391151470193702,9.391151470193702,20.0
533,-6.701,10.484,3.0,0.051000000000000004,9.495983056037183,9.495983056037183,20.0
534,-7.214,-0.29,3.0,0.051000000000000004,9.499475887624472,9.499475887624472,20.0
535,-18.281,11.172,3.0,0.051000000000000004,9.512385263411588,9.512385263411588,20.0
536,-4.359,-0.063,3.0,0.051000000000000004,9.569929881593676,9.569929881593676,20.0
537,-13.622,16.036,3.0,0.051000000000000004,9.585303415485884,9.585303415485884,20.0
