in,x,y,q,tc,tr,te,tl
10,-8.184,11.725,3.0,0.051000000000000004,8.003759691871032,8.003759691871032,20.0
11,-12.308,16.931,3.0,0.051000000000000004,8.015436905682938,8.015436905682938,20.0
12,-15.631,11.539,3.0,0.051000000000000004,8.033161929057872,8.033161929057872,20.0
13,-11.306,13.694,3.0,0.051000000000000004,8.03840076918774,8.03840076918774,20.0
14,-0.515,1.066,3.0,0.051000000000000004,8.042579606005154,8.042579606005154,20.0
15,-15.215,8.452,3.0,0.051000000000000004,8.12066123268541,8.12066123268541,20.0
16,-0.602,-1.607,3.0,0.051000000000000004,8.14209520910869,8.14209520910869,20.0
17,-1.834,0.876,3.0,0.051000000000000004,8.171039667587829,8.171039667587829,20.0
18,-5.418,13.535,3.0,0.051000000000000004,8.19578553975549,8.19578553975549,20.0
19,2.22,5.833,3.0,0.051000000000000004,8.20361099170753,8.20361099170753,20.0
20,3.198,5.424,3.0,0.051000000000000004,8.25055847328884,8.25055847328884,20.0
21,-11.166,10.322,3.0,0.051000000000000004,8.278406125243924,8.278406125243924,20.0
22,-4.163,3.784,3.0,0.051000000000000004,8.291648707200146,8.291648707200146,20.0
23,-23.275,9.045,3.0,0.051000000000000004,8.35025222486115,8.35025222486115,20.0
24,-18.685,14.455,3.0,0.051000000000000004,8.353001110670261,8.353001110670261,20.0
25,-11.696,14.35,3.0,0.051000000000000004,8.359301482716806,8.359301482716806,20.0
26,-5.485,1.155,3.0,0.051000000000000004,8.404148185910174,8.404148185910174,20.0
27,-1.915,4.21,3.0,0.051000000000000004,8.437090114031149,8.437090114031149,20.0
28,-13.026,10.086,3.0,0.051000000000000004,8.44897801489277,8.44897801489277,20.0
29,2.335,6.144,3.0,0.051000000000000004,8.50375380814765,8.50375380814765,20.0
30,-10.509,-2.308,3.0,0.051000000000000004,8.527209862009892,8.527209862009892,20.0
31,-1.05,-2.89,3.0,0.051000000000000004,8.528150986550902,8.528150986550902,20.0
32,1.954,-1.281,3.0,0.051000000000000004,8.543751894758744,8.543751894758744,20.0
33,-20.6,10.4,3.0,0.051000000000000004,8.578261831408868,8.578261831408868,20.0
34,-12.786,18.024,3.0,0.051000000000000004,8.603670450747021,8.603670450747021,20.0
35,-11.504,13.103,3.0,0.051000000000000004,8.610394372194802,8.610394372194802,20.0
