in,x,y,q,tc,tr,te,tl
246,-1.063,-3.357,3.0,0.051000000000000004,8.019888090994558,8.019888090994558,20.0
247,-2.272,-2.352,3.0,0.051000000000000004,8.034674492149858,8.034674492149858,20.0
248,-9.734,13.488,3.0,0.051000000000000004,8.0501854907429,8.0501854907429,20.0
249,-10.492,6.959,3.0,0.051000000000000004,8.051206887421953,8.051206887421953,20.0
250,-6.302,-0.571,3.0,0.051000000000000004,8.052437183780906,8.052437183780906,20.0
251,-0.944,-3.188,3.0,0.051000000000000004,8.055601068565958,8.055601068565958,20.0
252,-5.38,11.429,3.0,0.051000000000000004,8.060627099492235,8.060627099492235,20.0
253,-10.079,-1.677,3.0,0.051000000000000004,8.066143281273789,8.066143281273789,20.0
254,-13.937,10.476,3.0,0.051000000000000004,8.077125305751986,8.077125305751986,20.0
255,-17.517,5.888,3.0,0.051000000000000004,8.098059926260163,8.098059926260163,20.0
256,-1.356,-0.159,3.0,0.051000000000000004,8.111547561726905,8.111547561726905,20.0
257,-0.552,-3.443,3.0,0.051000000000000004,8.116590376578973,8.116590376578973,20.0
258,-0.831,-18.647,3.0,0.051000000000000004,8.122720266559918,8.122720266559918,20.0
259,-1.317,0.332,3.0,0.051000000000000004,8.147551486665696,8.147551486665696,20.0
260,-5.25,1.764,3.0,0.051000000000000004,8.164278933022063,8.164278933022063,20.0
261,0.219,-1.711,3.0,0.051000000000000004,8.168484855262708,8.168484855262708,20.0
262,-17.096,13.732,3.0,0.051000000000000004,8.173383790130593,8.173383790130593,20.0
263,-4.872,1.102,3.0,0.051000000000000004,8.22615804254834,8.22615804254834,20.0
264,-0.2,-5.166,3.0,0.051000000000000004,8.235268338038773,8.235268338038773,20.0
265,-10.863,19.203,3.0,0.051000000000000004,8.237643618350397,8.237643618350397,20.0
266,0.276,-3.931,3.0,0.051000000000000004,8.242963462420189,8.242963462420189,20.0
267,0.778,4.246,3.0,0.051000000000000004,8.264692650828218,8.264692650828218,20.0
268,-0.404,-2.209,3.0,0.051000000000000004,8.267191858888042,8.267191858888042,20.0
269,-16.768,12.629,3.0,0.051000000000000004,8.270271806718437,8.270271806718437,20.0
270,-10.928,-2.315,3.0,0.051000000000000004,8.30015631296103,8.30015631296103,20.0
271,-0.346,-17.557,3.0,0.051000000000000004,8.305780378662675,8.305780378662675,20.0
272,-5.23,0.03,3.0,0.051000000000000004,8.331502239763704,8.331502239763704,20.0
273,-2.318,0.598,3.0,0.051000000000000004,8.347652224645856,8.347652224645856,20.0
274,-3.011,-15.501,3.0,0.051000000000000004,8.34838763503968,8.34838763503968,20.0
275,-0.509,-18.291,3.0,0.051000000000000004,8.373500682730423,8.373500682730423,20.0
276,0.834,-7.634,3.0,0.051000000000000004,8.380366499184772,8.380366499184772,20.0
277,-13.029,19.164,3.0,0.051000000000000004,8.390744038538397,8.390744038538397,20.0
278,-13.179,14.424,3.0,0.051000000000000004,8.436851127728353,8.436851127728353,20.0
279,-17.443,17.187,3.0,0.051000000000000004,8.447989612273066,8.447989612273066,20.0
280,-1.498,-7.101,3.0,0.051000000000000004,8.466279986843313,8.466279986843313,20.0
281,-0.247,-1.631,3.0,0.051000000000000004,8.491537631554825,8.491537631554825,20.0
282,-14.136,17.306,3.0,0.051000000000000004,8.49334398372036,8.49334398372036,20.0
283,-16.503,10.101,3.0,0.051000000000000004,8.49526788099802,8.49526788099802,20.0
284,-9.829,14.634,3.0,0.051000000000000004,8.503576080194597,8.503576080194597,20.0
285,3.212,6.096,3.0,0.051000000000000004,8.520719217164597,8.520719217164597,20.0
286,-2.541,15.776,3.0,0.051000000000000004,8.527740535218506,8.527740535218506,20.0
287,-1.262,-18.976,3.0,0.051000000000000004,8.561753619451032,8.561753619451032,20.0
288,-0.906,2.086,3.0,0.051000000000000004,8.565039107661207,8.565039107661207,20.0
289,-12.357,12.244,3.0,0.051000000000000004,8.582351518146744,8.582351518146744,20.0
290,-1.666,-4.142,3.0,0.051000000000000004,8.6068665151736,8.6068665151736,20.0
291,3.708,2.932,3.0,0.051000000000000004,8.633947728206103,8.633947728206103,20.0
292,-2.865,-1.054,3.0,0.051000000000000004,8.640640483206205,8.640640483206205,20.0
293,-1.126,-7.575,3.0,0.051000000000000004,8.645580264644588,8.645580264644588,20.0
294,-1.872,0.791,3.0,0.051000000000000004,8.663626593963675,8.663626593963675,20.0
295,-1.14,-3.051,3.0,0.051000000000000004,8.666370264449828,8.666370264449828,20.0
296,-15.48,9.314,3.0,0.051000000000000004,8.669612293870331,8.669612293870331,20.0
297,-11.021,13.379,3.0,0.051000000000000004,8.68744887966562,8.68744887966562,20.0
298,0.654,-7.863,3.0,0.051000000000000004,8.691166581348234,8.691166581348234,20.0
299,-21.124,10.283,3.0,0.051000000000000004,8.704643745820396,8.704643745820396,20.0
300,-6.244,-1.113,3.0,0.051000000000000004,8.705996665882317,8.705996665882317,20.0
301,-22.256,10.093,3.0,0.051000000000000004,8.76333744121974,8.76333744121974,20.0
302,-4.029,-1.185,3.0,0.051000000000000004,8.766364253212767,8.766364253212767,20.0
303,-9.153,13.314,3.0,0.051000000000000004,8.791734929972776,8.791734929972776,20.0
304,-12.295,12.781,3.0,0.051000000000000004,8.796874989806879,8.796874989806879,20.0
305,-5.667,-4.592,3.0,0.051000000000000004,8.803903116965037,8.803903116965037,20.0
306,-9.074,-3.858,3.0,0.051000000000000004,8.833701494431253,8.833701494431253,20.0
307,-3.359,-4.873,3.0,0.051000000000000004,8.834394083650126,8.834394083650126,20.0
308,-15.167,8.619,3.0,0.051000000000000004,8.838044560833048,8.838044560833048,20.0
309,-10.493,4.643,3.0,0.051000000000000004,8.871133080867411,8.871133080867411,20.0
310,-2.772,-4.461,3.0,0.051000000000000004,8.882629347586422,8.882629347586422,20.0
311,-2.357,-17.407,3.0,0.051000000000000004,8.924407767103947,8.924407767103947,20.0
312,-0.553,-1.616,3.0,0.051000000000000004,8.949343372284075,8.949343372284075,20.0
313,-11.387,1.255,3.0,0.051000000000000004,8.970164094018088,8.970164094018088,20.0
314,-0.381,-2.433,3.0,0.051000000000000004,9.014573293119671,9.014573293119671,20.0
315,-14.785,12.49,3.0,0.051000000000000004,9.04851744096727,9.04851744096727,20.0
316,-11.828,16.772,3.0,0.051000000000000004,9.061231837293906,9.061231837293906,20.0
317,-1.047,0.489,3.0,0.051000000000000004,9.085484769068154,9.085484769068154,20.0
318,-7.973,0.361,3.0,0.051000000000000004,9.09083924224472,9.09083924224472,20.0
