in,x,y,q,tc,tr,te,tl
572,-15.365,11.681,3.0,0.051000000000000004,8.064544031847474,8.064544031847474,20.0
573,-11.443,9.638,3.0,0.051000000000000004,8.069810850911036,8.069810850911036,20.0
574,-4.289,-1.358,3.0,0.051000000000000004,8.083699665137841,8.083699665137841,20.0
575,-18.924,6.904,3.0,0.051000000000000004,8.161731394789092,8.161731394789092,20.0
576,0.059,4.612,3.0,0.051000000000000004,8.202932008599223,8.202932008599223,20.0
577,4.872,1.075,3.0,0.051000000000000004,8.216526221831293,8.216526221831293,20.0
578,-0.948,-7.2,3.0,0.051000000000000004,8.232441379351103,8.232441379351103,20.0
579,-2.561,2.027,3.0,0.051000000000000004,8.35186645859194,8.35186645859194,20.0
580,-0.786,0.066,3.0,0.051000000000000004,8.357387368526464,8.357387368526464,20.0
581,-15.616,14.339,3.0,0.051000000000000004,8.391988765119631,8.391988765119631,20.0
582,-1.964,-8.996,3.0,0.051000000000000004,8.50945264988483,8.50945264988483,20.0
583,-1.489,-18.711,3.0,0.051000000000000004,8.8840665492712,8.8840665492712,20.0
584,-18.959,16.322,3.0,0.051000000000000004,8.956417323338824,8.956417323338824,20.0
585,2.612,-0.964,3.0,0.051000000000000004,9.004049839005162,9.004049839005162,20.0
586,-19.341,11.013,3.0,0.051000000000000004,9.142224116301811,9.142224116301811,20.0
587,-13.135,9.799,3.0,0.051000000000000004,9.23725603254947,9.23725603254947,20.0
588,-12.141,12.631,3.0,0.051000000000000004,9.254399707503712,9.254399707503712,20.0
589,-19.455,13.477,3.0,0.051000000000000004,9.309542144549862,9.309542144549862,20.0
590,-0.28,-1.843,3.0,0.051000000000000004,9.676469004783243,9.676469004783243,20.0
591,-0.975,-18.402,3.0,0.051000000000000004,9.809609248054795,9.809609248054795,20.0
592,-1.224,-4.772,3.0,0.051000000000000004,9.897004326229041,9.897004326229041,20.0
593,-3.968,-1.507,3.0,0.051000000000000004,10.008954027224426,10.008954027224426,20.0
594,-8.004,10.433,3.0,0.051000000000000004,10.016822585176257,10.016822585176257,20.0
595,-12.512,10.118,3.0,0.051000000000000004,10.190227705986047,10.190227705986047,20.0
596,-17.907,-0.472,3.0,0.051000000000000004,10.366152325546903,10.366152325546903,20.0
597,-1.879,-8.12,3.0,0.051000000000000004,10.402876465675108,10.402876465675108,20.0
598,-0.182,-5.84,3.0,0.051000000000000004,10.775482551171178,10.775482551171178,20.0
599,-1.834,-8.328,3.0,0.051000000000000004,10.814290107266274,10.814290107266274,20.0
600,1.502,0.771,3.0,0.051000000000000004,10.915493014606836,10.915493014606836,20.0
601,-11.023,11.221,3.0,0.051000000000000004,11.04536599804123,11.04536599804123,20.0
602,0.259,-7.427,3.0,0.051000000000000004,11.11245046752136,11.11245046752136,20.0
603,-10.012,17.844,3.0,0.051000000000000004,11.164809641529807,11.164809641529807,20.0
604,-13.276,18.788,3.0,0.051000000000000004,11.427716041240375,11.427716041240375,20.0
605,3.032,4.299,3.0,0.051000000000000004,11.566396456320641,11.566396456320641,20.0
606,-4.617,-4.566,3.0,0.051000000000000004,11.672095526593179,11.672095526593179,20.0
607,3.604,3.452,3.0,0.051000000000000004,11.67997139886309,11.67997139886309,20.0
608,-2.599,-21.63,3.0,0.051000000000000004,11.783603073112035,11.783603073112035,20.0
609,-0.548,3.077,3.0,0.051000000000000004,11.783888861203394,11.783888861203394,20.0
610,0.848,-6.638,3.0,0.051000000000000004,11.820060724944225,11.820060724944225,20.0
611,-1.518,-6.729,3.0,0.051000000000000004,11.861136945391394,11.861136945391394,20.0
612,-21.127,14.351,3.0,0.051000000000000004,11.882654001611686,11.882654001611686,20.0
613,-10.137,15.421,3.0,0.051000000000000004,11.896031659104704,11.896031659104704,20.0
614,-9.984,-3.226,3.0,0.051000000000000004,12.25720321472048,12.25720321472048,20.0
615,-3.035,-6.402,3.0,0.051000000000000004,12.27629972387464,12.27629972387464,20.0
616,-4.64,12.85,3.0,0.051000000000000004,12.358508068734164,12.358508068734164,20.0
617,-10.571,10.06,3.0,0.051000000000000004,12.448871809571079,12.448871809571079,20.0
618,-9.246,15.174,3.0,0.051000000000000004,12.720332308974527,12.720332308974527,20.0
619,-1.445,-4.111,3.0,0.051000000000000004,12.744069635148584,12.744069635148584,20.0
620,-15.089,-0.053,3.0,0.051000000000000004,12.7598989921038,12.7598989921038,20.0
621,-1.518,14.56,3.0,0.051000000000000004,12.783369744242787,12.783369744242787,20.0
622,-0.92,1.171,3.0,0.051000000000000004,12.875809096806549,12.875809096806549,20.0
