in,x,y,q,tc,tr,te,tl
51,-20.3,11.02,3.0,0.051000000000000004,8.004218046709546,8.004218046709546,20.0
52,-11.921,14.186,3.0,0.051000000000000004,8.006968258994778,8.006968258994778,20.0
53,3.129,2.938,3.0,0.051000000000000004,8.010124186502129,8.010124186502129,20.0
54,-1.386,1.307,3.0,0.051000000000000004,8.01130060159122,8.01130060159122,20.0
55,-1.502,-5.415,3.0,0.051000000000000004,8.013194174699066,8.013194174699066,20.0
56,2.834,4.411,3.0,0.051000000000000004,8.013901850565444,8.013901850565444,20.0
57,0.168,-17.204,3.0,0.051000000000000004,8.014972027907493,8.014972027907493,20.0
58,-8.755,7.408,3.0,0.051000000000000004,8.021043109348991,8.021043109348991,20.0
59,-0.2,-18.279,3.0,0.051000000000000004,8.028093195339608,8.028093195339608,20.0
60,-8.99,15.958,3.0,0.051000000000000004,8.03317870785588,8.03317870785588,20.0
61,-2.119,0.408,3.0,0.051000000000000004,8.033542621018332,8.033542621018332,20.0
62,-12.476,9.334,3.0,0.051000000000000004,8.04202420785184,8.04202420785184,20.0
63,-12.305,18.203,3.0,0.051000000000000004,8.043811153456508,8.043811153456508,20.0
64,-13.998,12.031,3.0,0.051000000000000004,8.055776767541467,8.055776767541467,20.0
65,-13.039,7.426,3.0,0.051000000000000004,8.06263578469666,8.06263578469666,20.0
66,-0.765,-3.358,3.0,0.051000000000000004,8.066408764734755,8.066408764734755,20.0
67,-22.837,8.949,3.0,0.051000000000000004,8.068792841856993,8.068792841856993,20.0
68,3.203,-0.572,3.0,0.051000000000000004,8.070017430886256,8.070017430886256,20.0
69,3.189,5.717,3.0,0.051000000000000004,8.073449947990397,8.073449947990397,20.0
70,-3.122,-3.07,3.0,0.051000000000000004,8.076429978254698,8.076429978254698,20.0
71,-0.861,-18.28,3.0,0.051000000000000004,8.07672408762887,8.07672408762887,20.0
72,-15.392,13.706,3.0,0.051000000000000004,8.086641398264307,8.086641398264307,20.0
73,-11.022,18.26,3.0,0.051000000000000004,8.089592149462081,8.089592149462081,20.0
74,-14.533,11.442,3.0,0.051000000000000004,8.10395172069654,8.10395172069654,20.0
75,-16.684,1.402,3.0,0.051000000000000004,8.10421130086926,8.10421130086926,20.0
76,-0.924,0.773,3.0,0.051000000000000004,8.105961498441205,8.105961498441205,20.0
77,-1.94,0.583,3.0,0.051000000000000004,8.106732528607084,8.106732528607084,20.0
78,-3.308,-0.381,3.0,0.051000000000000004,8.10866967776388,8.10866967776388,20.0
79,-8.581,0.475,3.0,0.051000000000000004,8.111673095503376,8.111673095503376,20.0
80,-2.143,-3.447,3.0,0.051000000000000004,8.11274010520895,8.11274010520895,20.0
81,-11.534,9.29,3.0,0.051000000000000004,8.116085213649583,8.116085213649583,20.0
82,-8.843,-5.911,3.0,0.051000000000000004,8.119794019719102,8.119794019719102,20.0
83,-7.432,7.817,3.0,0.051000000000000004,8.12488017347329,8.12488017347329,20.0
84,-3.323,-20.947,3.0,0.051000000000000004,8.127255138552496,8.127255138552496,20.0
85,-14.931,12.059,3.0,0.051000000000000004,8.127526131115825,8.127526131115825,20.0
86,-11.972,7.747,3.0,0.051000000000000004,8.128525846075954,8.128525846075954,20.0
