in,x,y,q,tc,tr,te,tl
574,-1.365,-4.395,3.0,0.051000000000000004,8.04470427444613,8.04470427444613,20.0
575,-10.928,-3.145,3.0,0.051000000000000004,8.212297516946387,8.212297516946387,20.0
576,-15.833,13.151,3.0,0.051000000000000004,8.359587238996596,8.359587238996596,20.0
577,-1.256,-4.677,3.0,0.051000000000000004,8.39476690803189,8.39476690803189,20.0
578,0.081,-3.411,3.0,0.051000000000000004,8.567988603508987,8.567988603508987,20.0
579,-7.095,10.643,3.0,0.051000000000000004,8.711205765832526,8.711205765832526,20.0
580,-19.402,12.642,3.0,0.051000000000000004,8.810132827977828,8.810132827977828,20.0
581,-7.426,-1.074,3.0,0.051000000000000004,8.927631851572654,8.927631851572654,20.0
582,1.227,3.366,3.0,0.051000000000000004,9.015569429159058,9.015569429159058,20.0
583,2.186,-2.29,3.0,0.051000000000000004,9.063946069945425,9.063946069945425,20.0
584,-8.777,15.785,3.0,0.051000000000000004,9.068937644276485,9.068937644276485,20.0
585,-2.198,2.1,3.0,0.051000000000000004,9.10795231009071,9.10795231009071,20.0
586,1.3,3.017,3.0,0.051000000000000004,9.537108884093426,9.537108884093426,20.0
587,-4.368,-1.428,3.0,0.051000000000000004,9.645970566706657,9.645970566706657,20.0
588,-0.996,1.181,3.0,0.051000000000000004,9.67608721759623,9.67608721759623,20.0
589,-2.968,-2.134,3.0,0.051000000000000004,9.782138177339935,9.782138177339935,20.0
590,-0.156,-1.861,3.0,0.051000000000000004,9.806274149512873,9.806274149512873,20.0
591,-1.232,-6.876,3.0,0.051000000000000004,9.966152694847713,9.966152694847713,20.0
592,0.873,-6.812,3.0,0.051000000000000004,9.971895156725592,9.971895156725592,20.0
593,-3.934,-1.924,3.0,0.051000000000000004,10.020583378244952,10.020583378244952,20.0
594,-17.598,8.133,3.0,0.051000000000000004,10.072242168975862,10.072242168975862,20.0
595,-10.568,12.584,3.0,0.051000000000000004,10.17982623294728,10.17982623294728,20.0
596,-15.585,15.157,3.0,0.051000000000000004,10.25899666550729,10.25899666550729,20.0
597,-11.853,12.49,3.0,0.051000000000000004,10.486227367495024,10.486227367495024,20.0
598,-17.985,7.986,3.0,0.051000000000000004,10.549945320532135,10.549945320532135,20.0
599,-8.905,9.366,3.0,0.051000000000000004,10.65816258249723,10.65816258249723,20.0
600,-1.566,-7.301,3.0,0.051000000000000004,10.684081448120901,10.684081448120901,20.0
601,-13.155,9.778,3.0,0.051000000000000004,10.70290315944343,10.70290315944343,20.0
602,-1.094,0.205,3.0,0.051000000000000004,10.73900371603473,10.73900371603473,20.0
603,-10.67,10.884,3.0,0.051000000000000004,10.788366715432584,10.788366715432584,20.0
604,2.845,3.001,3.0,0.051000000000000004,10.992781519147348,10.992781519147348,20.0
605,5.238,2.692,3.0,0.051000000000000004,11.026285917701486,11.026285917701486,20.0
606,-3.646,-3.038,3.0,0.051000000000000004,11.070567885800962,11.070567885800962,20.0
607,-2.216,0.906,3.0,0.051000000000000004,11.212454767191149,11.212454767191149,20.0
608,-8.978,13.796,3.0,0.051000000000000004,11.465449273971604,11.465449273971604,20.0
609,-0.823,-6.819,3.0,0.051000000000000004,11.527341015957072,11.527341015957072,20.0
610,-11.432,10.834,3.0,0.051000000000000004,11.674029509338522,11.674029509338522,20.0
611,-0.691,-5.869,3.0,0.051000000000000004,11.713972126521544,11.713972126521544,20.0
612,-10.936,13.322,3.0,0.051000000000000004,11.818924961175087,11.818924961175087,20.0
613,0.739,-2.08,3.0,0.051000000000000004,11.94853488016634,11.94853488016634,20.0
614,-15.6,0.261,3.0,0.051000000000000004,11.969837120564979,11.969837120564979,20.0
615,-11.475,1.278,3.0,0.051000000000000004,12.337510756345718,12.337510756345718,20.0
616,-0.074,-8.134,3.0,0.051000000000000004,12.746459500442588,12.746459500442588,20.0
617,-13.591,15.411,3.0,0.051000000000000004,12.799910604669197,12.799910604669197,20.0
618,-3.821,-4.718,3.0,0.051000000000000004,12.872102537155484,12.872102537155484,20.0
619,-19.169,10.957,3.0,0.051000000000000004,12.872351088020832,12.872351088020832,20.0
620,-9.081,15.47,3.0,0.051000000000000004,13.072853191366203,13.072853191366203,20.0
621,-4.163,3.784,3.0,0.051000000000000004,13.106097928316371,13.106097928316371,20.0
622,-12.06,-4.506,3.0,0.051000000000000004,13.27543420980808,13.27543420980808,20.0
623,-11.59,8.355,3.0,0.051000000000000004,13.309941376470597,13.309941376470597,20.0
624,-1.377,-19.016,3.0,0.051000000000000004,13.598500412487692,13.598500412487692,20.0
625,-3.279,0.232,3.0,0.051000000000000004,13.881837320132247,13.881837320132247,20.0
626,2.436,1.819,3.0,0.051000000000000004,13.905648204793147,13.905648204793147,20.0
