in,x,y,q,tc,tr,te,tl
614,1.067,3.399,3.0,0.051000000000000004,8.887500333135328,8.887500333135328,20.0
615,-3.611,0.045,3.0,0.051000000000000004,9.094156358509663,9.094156358509663,20.0
616,-1.432,-6.717,3.0,0.051000000000000004,9.27957256727635,9.27957256727635,20.0
617,-0.92,-6.798,3.0,0.051000000000000004,9.876696128991002,9.876696128991002,20.0
618,-9.06,9.543,3.0,0.051000000000000004,10.198736098386998,10.198736098386998,20.0
619,-11.506,12.597,3.0,0.051000000000000004,11.302480859080568,11.302480859080568,20.0
620,-18.595,7.639,3.0,0.051000000000000004,12.070346028373306,12.070346028373306,20.0
621,-1.923,-7.801,3.0,0.051000000000000004,12.604150569402343,12.604150569402343,20.0
622,2.261,-0.89,3.0,0.051000000000000004,12.810510666078825,12.810510666078825,20.0
623,-12.234,10.156,3.0,0.051000000000000004,12.920996042692071,12.920996042692071,20.0
624,-9.598,17.264,3.0,0.051000000000000004,13.223516938999673,13.223516938999673,20.0
625,-17.255,16.199,3.0,0.051000000000000004,13.456103717662609,13.456103717662609,20.0
626,-19.273,12.904,3.0,0.051000000000000004,14.290361975208718,14.290361975208718,20.0
627,-10.155,15.389,3.0,0.051000000000000004,14.309007774813205,14.309007774813205,20.0
