in,x,y,q,tc,tr,te,tl
122,0.459,-2.137,3.0,0.051000000000000004,8.0129076361156,8.0129076361156,20.0
123,0.515,-3.716,3.0,0.051000000000000004,8.016698049981025,8.016698049981025,20.0
124,0.337,-3.41,3.0,0.051000000000000004,8.017358319096857,8.017358319096857,20.0
125,-3.013,-3.737,3.0,0.051000000000000004,8.031489655277127,8.031489655277127,20.0
126,1.489,2.752,3.0,0.051000000000000004,8.039419915823009,8.039419915823009,20.0
127,-2.012,-5.751,3.0,0.051000000000000004,8.044929143990142,8.044929143990142,20.0
128,-11.107,18.732,3.0,0.051000000000000004,8.051249170278592,8.051249170278592,20.0
129,-1.881,-2.12,3.0,0.051000000000000004,8.054183849617887,8.054183849617887,20.0
130,1.257,4.329,3.0,0.051000000000000004,8.055300426637148,8.055300426637148,20.0
131,-20.616,11.793,3.0,0.051000000000000004,8.071734804404471,8.071734804404471,20.0
132,-20.755,9.253,3.0,0.051000000000000004,8.112637819551024,8.112637819551024,20.0
133,-2.889,-1.24,3.0,0.051000000000000004,8.121488677179496,8.121488677179496,20.0
134,2.32,5.562,3.0,0.051000000000000004,8.129210489742741,8.129210489742741,20.0
135,-3.875,-0.205,3.0,0.051000000000000004,8.134307701333856,8.134307701333856,20.0
136,3.99,0.963,3.0,0.051000000000000004,8.136065890505527,8.136065890505527,20.0
137,2.032,-0.682,3.0,0.051000000000000004,8.146367832658868,8.146367832658868,20.0
138,0.052,-2.028,3.0,0.051000000000000004,8.147683968805365,8.147683968805365,20.0
139,-16.234,9.259,3.0,0.051000000000000004,8.153541670379177,8.153541670379177,20.0
140,-9.938,17.63,3.0,0.051000000000000004,8.156824701281053,8.156824701281053,20.0
141,-15.823,13.404,3.0,0.051000000000000004,8.159222463597272,8.159222463597272,20.0
142,-2.313,-1.558,3.0,0.051000000000000004,8.161320929387204,8.161320929387204,20.0
143,-15.981,13.553,3.0,0.051000000000000004,8.163093362022398,8.163093362022398,20.0
144,-2.933,-0.894,3.0,0.051000000000000004,8.17282614418246,8.17282614418246,20.0
145,-9.36,16.04,3.0,0.051000000000000004,8.178442787601014,8.178442787601014,20.0
146,-1.347,-7.019,3.0,0.051000000000000004,8.18990105550581,8.18990105550581,20.0
147,-8.936,13.521,3.0,0.051000000000000004,8.1905057716695,8.1905057716695,20.0
148,-10.547,-5.411,3.0,0.051000000000000004,8.207240303365468,8.207240303365468,20.0
149,-12.188,11.593,3.0,0.051000000000000004,8.207807076690687,8.207807076690687,20.0
150,-22.116,11.393,3.0,0.051000000000000004,8.208877137602524,8.208877137602524,20.0
151,-15.702,17.359,3.0,0.051000000000000004,8.240252310810085,8.240252310810085,20.0
152,2.936,6.261,3.0,0.051000000000000004,8.243232489380329,8.243232489380329,20.0
153,-4.234,-1.827,3.0,0.051000000000000004,8.255628068300606,8.255628068300606,20.0
154,-10.563,-3.402,3.0,0.051000000000000004,8.279500249808022,8.279500249808022,20.0
155,-2.654,1.25,3.0,0.051000000000000004,8.286699302514542,8.286699302514542,20.0
156,-2.991,-4.147,3.0,0.051000000000000004,8.294504388201231,8.294504388201231,20.0
157,0.62,-2.488,3.0,0.051000000000000004,8.295183003051172,8.295183003051172,20.0
158,-4.254,-1.237,3.0,0.051000000000000004,8.32396775732807,8.32396775732807,20.0
159,-16.533,13.981,3.0,0.051000000000000004,8.325136436996877,8.325136436996877,20.0
160,-14.086,16.826,3.0,0.051000000000000004,8.32815339175158,8.32815339175158,20.0
161,-1.306,-2.227,3.0,0.051000000000000004,8.328497698311006,8.328497698311006,20.0
162,-2.294,3.586,3.0,0.051000000000000004,8.331457805271521,8.331457805271521,20.0
163,-17.203,13.65,3.0,0.051000000000000004,8.34616158236322,8.34616158236322,20.0
164,-11.687,12.919,3.0,0.051000000000000004,8.35530940795727,8.35530940795727,20.0
165,-4.151,-5.066,3.0,0.051000000000000004,8.38318215471631,8.38318215471631,20.0
166,-12.406,11.299,3.0,0.051000000000000004,8.39842975340641,8.39842975340641,20.0
167,-6.611,0.307,3.0,0.051000000000000004,8.405092863573582,8.405092863573582,20.0
168,-12.759,7.28,3.0,0.051000000000000004,8.407234243465677,8.407234243465677,20.0
169,-20.487,10.664,3.0,0.051000000000000004,8.412494292356424,8.412494292356424,20.0
170,-2.69,1.194,3.0,0.051000000000000004,8.4348263390496,8.4348263390496,20.0
171,-22.657,10.237,3.0,0.051000000000000004,8.440143689934244,8.440143689934244,20.0
172,-7.074,15.636,3.0,0.051000000000000004,8.453845733723773,8.453845733723773,20.0
173,-14.696,15.809,3.0,0.051000000000000004,8.470677534472099,8.470677534472099,20.0
174,-8.255,10.019,3.0,0.051000000000000004,8.473102543039435,8.473102543039435,20.0
175,-2.66,2.027,3.0,0.051000000000000004,8.478298978139986,8.478298978139986,20.0
176,-1.682,-5.017,3.0,0.051000000000000004,8.483183804449943,8.483183804449943,20.0
177,-0.676,-7.787,3.0,0.051000000000000004,8.491813305303623,8.491813305303623,20.0
178,-0.225,-5.091,3.0,0.051000000000000004,8.494327851473205,8.494327851473205,20.0
179,-9.921,-5.155,3.0,0.051000000000000004,8.495902935592156,8.495902935592156,20.0
180,-13.708,13.725,3.0,0.051000000000000004,8.496027746211414,8.496027746211414,20.0
181,4.407,4.443,3.0,0.051000000000000004,8.49643441422768,8.49643441422768,20.0
182,-7.099,7.681,3.0,0.051000000000000004,8.51842364286093,8.51842364286093,20.0
183,2.456,2.899,3.0,0.051000000000000004,8.518898967450827,8.518898967450827,20.0
184,-2.889,1.003,3.0,0.051000000000000004,8.527712273968733,8.527712273968733,20.0
185,-19.213,10.371,3.0,0.051000000000000004,8.532983973042906,8.532983973042906,20.0
186,-8.224,7.016,3.0,0.051000000000000004,8.541876173701928,8.541876173701928,20.0
187,-10.918,17.873,3.0,0.051000000000000004,8.57298523057465,8.57298523057465,20.0
188,-11.439,12.188,3.0,0.051000000000000004,8.584825640668539,8.584825640668539,20.0
189,-0.7,-19.135,3.0,0.051000000000000004,8.590507298199746,8.590507298199746,20.0
190,-11.58,17.724,3.0,0.051000000000000004,8.595302201258752,8.595302201258752,20.0
191,-1.129,0.228,3.0,0.051000000000000004,8.63612899535955,8.63612899535955,20.0
192,-0.767,-6.776,3.0,0.051000000000000004,8.642843966867957,8.642843966867957,20.0
193,-9.489,12.309,3.0,0.051000000000000004,8.665646271867613,8.665646271867613,20.0
194,-13.165,10.103,3.0,0.051000000000000004,8.676332465365855,8.676332465365855,20.0
195,-0.051,-3.269,3.0,0.051000000000000004,8.68787498908873,8.68787498908873,20.0
196,-0.474,4.096,3.0,0.051000000000000004,8.690269526642696,8.690269526642696,20.0
197,-1.172,0.549,3.0,0.051000000000000004,8.697230958744653,8.697230958744653,20.0
198,-18.414,16.888,3.0,0.051000000000000004,8.715278601827562,8.715278601827562,20.0
199,-2.436,0.49,3.0,0.051000000000000004,8.722797806924627,8.722797806924627,20.0
200,-20.064,8.701,3.0,0.051000000000000004,8.742385484530043,8.742385484530043,20.0
201,-2.616,-4.582,3.0,0.051000000000000004,8.75350342413703,8.75350342413703,20.0
202,-6.616,11.395,3.0,0.051000000000000004,8.758846005247491,8.758846005247491,20.0
203,0.466,-17.334,3.0,0.051000000000000004,8.806049947592687,8.806049947592687,20.0
204,-11.791,13.053,3.0,0.051000000000000004,8.808751481706125,8.808751481706125,20.0
205,-15.842,11.718,3.0,0.051000000000000004,8.822885153906142,8.822885153906142,20.0
206,-7.885,0.544,3.0,0.051000000000000004,8.824185096335148,8.824185096335148,20.0
207,-8.632,8.838,3.0,0.051000000000000004,8.82701436492729,8.82701436492729,20.0
208,-4.684,-3.879,3.0,0.051000000000000004,8.82898127609717,8.82898127609717,20.0
209,-1.17,-4.55,3.0,0.051000000000000004,8.837789986346033,8.837789986346033,20.0
210,2.352,0.569,3.0,0.051000000000000004,8.83837909092969,8.83837909092969,20.0
211,-0.052,-3.759,3.0,0.051000000000000004,8.853807022496218,8.853807022496218,20.0
212,-11.681,6.214,3.0,0.051000000000000004,8.858143903986539,8.858143903986539,20.0
