in,x,y,q,tc,tr,te,tl
310,-9.026,7.937,3.0,0.051000000000000004,8.01844047264793,8.01844047264793,20.0
311,3.342,0.45,3.0,0.051000000000000004,8.040299334001158,8.040299334001158,20.0
312,-4.213,-1.15,3.0,0.051000000000000004,8.101067509826958,8.101067509826958,20.0
313,-1.958,-21.35,3.0,0.051000000000000004,8.12587479251211,8.12587479251211,20.0
314,-0.106,-1.752,3.0,0.051000000000000004,8.156212068023763,8.156212068023763,20.0
315,-2.382,0.68,3.0,0.051000000000000004,8.18132791802648,8.18132791802648,20.0
316,-15.439,9.494,3.0,0.051000000000000004,8.182919744809167,8.182919744809167,20.0
317,-13.246,14.903,3.0,0.051000000000000004,8.18784479508323,8.18784479508323,20.0
318,-1.885,-12.552,3.0,0.051000000000000004,8.206351666699728,8.206351666699728,20.0
319,-10.976,1.595,3.0,0.051000000000000004,8.272794023593836,8.272794023593836,20.0
320,-3.219,0.355,3.0,0.051000000000000004,8.281351271662228,8.281351271662228,20.0
321,-1.818,-17.601,3.0,0.051000000000000004,8.304197472270594,8.304197472270594,20.0
322,-8.454,-5.696,3.0,0.051000000000000004,8.399117360997046,8.399117360997046,20.0
323,-8.954,-3.722,3.0,0.051000000000000004,8.421836930221897,8.421836930221897,20.0
324,-8.633,11.191,3.0,0.051000000000000004,8.452791357364626,8.452791357364626,20.0
325,-0.499,-1.739,3.0,0.051000000000000004,8.45502958220549,8.45502958220549,20.0
326,-0.816,-2.443,3.0,0.051000000000000004,8.455678373029576,8.455678373029576,20.0
327,-2.322,-5.552,3.0,0.051000000000000004,8.504463947290464,8.504463947290464,20.0
328,-7.86,0.052,3.0,0.051000000000000004,8.50648720641378,8.50648720641378,20.0
329,-9.577,-4.588,3.0,0.051000000000000004,8.506667729982816,8.506667729982816,20.0
330,-10.495,13.589,3.0,0.051000000000000004,8.526503229515349,8.526503229515349,20.0
331,-1.209,0.732,3.0,0.051000000000000004,8.536824073652213,8.536824073652213,20.0
332,-19.766,12.282,3.0,0.051000000000000004,8.564855762321335,8.564855762321335,20.0
333,2.726,-1.719,3.0,0.051000000000000004,8.598778026841966,8.598778026841966,20.0
334,3.739,5.691,3.0,0.051000000000000004,8.619428405038658,8.619428405038658,20.0
335,-10.929,7.181,3.0,0.051000000000000004,8.6701667316816,8.6701667316816,20.0
