in,x,y,q,tc,tr,te,tl
119,1.78,6.249,3.0,0.051000000000000004,8.000118978241602,8.000118978241602,20.0
120,-12.817,14.746,3.0,0.051000000000000004,8.01428021474479,8.01428021474479,20.0
121,-21.002,8.109,3.0,0.051000000000000004,8.029009660104453,8.029009660104453,20.0
122,-16.279,10.839,3.0,0.051000000000000004,8.052994421846051,8.052994421846051,20.0
123,0.91,-6.706,3.0,0.051000000000000004,8.057402171065764,8.057402171065764,20.0
124,3.007,-2.336,3.0,0.051000000000000004,8.062783355985554,8.062783355985554,20.0
125,-0.661,-5.419,3.0,0.051000000000000004,8.06889615452329,8.06889615452329,20.0
126,-2.283,-21.836,3.0,0.051000000000000004,8.087630631865936,8.087630631865936,20.0
127,-14.696,18.587,3.0,0.051000000000000004,8.088245551569361,8.088245551569361,20.0
128,-0.637,-7.486,3.0,0.051000000000000004,8.088988773711355,8.088988773711355,20.0
129,-3.643,-0.289,3.0,0.051000000000000004,8.09608273133026,8.09608273133026,20.0
130,-10.83,9.512,3.0,0.051000000000000004,8.097290306906665,8.097290306906665,20.0
131,-13.897,9.637,3.0,0.051000000000000004,8.105349200048792,8.105349200048792,20.0
132,-1.234,0.502,3.0,0.051000000000000004,8.126962749411751,8.126962749411751,20.0
133,-8.722,10.346,3.0,0.051000000000000004,8.136170113688042,8.136170113688042,20.0
134,0.07,-3.137,3.0,0.051000000000000004,8.139612353159931,8.139612353159931,20.0
135,-11.815,14.114,3.0,0.051000000000000004,8.144260989678658,8.144260989678658,20.0
136,-2.099,-7.354,3.0,0.051000000000000004,8.16749067569236,8.16749067569236,20.0
137,5.472,3.348,3.0,0.051000000000000004,8.17829182934714,8.17829182934714,20.0
138,-19.295,9.512,3.0,0.051000000000000004,8.190891381686637,8.190891381686637,20.0
139,-8.828,11.256,3.0,0.051000000000000004,8.207994415905734,8.207994415905734,20.0
140,-3.558,-5.91,3.0,0.051000000000000004,8.211752378946377,8.211752378946377,20.0
141,-17.133,10.151,3.0,0.051000000000000004,8.218110411563444,8.218110411563444,20.0
142,-12.501,12.864,3.0,0.051000000000000004,8.221990559883476,8.221990559883476,20.0
143,-15.536,0.134,3.0,0.051000000000000004,8.242561849805766,8.242561849805766,20.0
144,-9.377,-5.206,3.0,0.051000000000000004,8.243430344947498,8.243430344947498,20.0
145,-19.786,11.65,3.0,0.051000000000000004,8.244734041179786,8.244734041179786,20.0
146,-1.73,-4.822,3.0,0.051000000000000004,8.248246566249287,8.248246566249287,20.0
147,-11.348,13.774,3.0,0.051000000000000004,8.253174255209991,8.253174255209991,20.0
148,-2.456,1.969,3.0,0.051000000000000004,8.268249242356038,8.268249242356038,20.0
149,-15.975,9.578,3.0,0.051000000000000004,8.269570192482421,8.269570192482421,20.0
150,-3.3,1.384,3.0,0.051000000000000004,8.270371734970908,8.270371734970908,20.0
