in,x,y,q,tc,tr,te,tl
59,-1.294,-2.798,3.0,0.051000000000000004,8.015235822053658,8.015235822053658,20.0
60,-10.989,8.998,3.0,0.051000000000000004,8.023234199497404,8.023234199497404,20.0
61,-19.057,10.239,3.0,0.051000000000000004,8.029298136854361,8.029298136854361,20.0
62,4.024,1.287,3.0,0.051000000000000004,8.034537460392194,8.034537460392194,20.0
63,-5.285,-0.187,3.0,0.051000000000000004,8.043567399810675,8.043567399810675,20.0
64,-3.723,0.056,3.0,0.051000000000000004,8.068287976149943,8.068287976149943,20.0
65,-17.366,9.843,3.0,0.051000000000000004,8.072510964016328,8.072510964016328,20.0
66,-15.342,13.729,3.0,0.051000000000000004,8.083204245356562,8.083204245356562,20.0
67,-16.993,13.667,3.0,0.051000000000000004,8.106491480803438,8.106491480803438,20.0
68,-11.701,12.486,3.0,0.051000000000000004,8.125409695633275,8.125409695633275,20.0
69,-1.297,-0.056,3.0,0.051000000000000004,8.128786728977808,8.128786728977808,20.0
70,0.186,-2.523,3.0,0.051000000000000004,8.144830325458686,8.144830325458686,20.0
71,-8.538,6.81,3.0,0.051000000000000004,8.15208116856875,8.15208116856875,20.0
72,-21.175,7.884,3.0,0.051000000000000004,8.155247815912446,8.155247815912446,20.0
73,-8.218,0.429,3.0,0.051000000000000004,8.171906130918371,8.171906130918371,20.0
74,-0.088,-3.507,3.0,0.051000000000000004,8.176347309485376,8.176347309485376,20.0
75,-3.89,-4.269,3.0,0.051000000000000004,8.187419438705417,8.187419438705417,20.0
76,-17.393,14.051,3.0,0.051000000000000004,8.19319977666651,8.19319977666651,20.0
77,-8.991,-5.457,3.0,0.051000000000000004,8.197298172561965,8.197298172561965,20.0
78,-10.009,14.658,3.0,0.051000000000000004,8.197383329816448,8.197383329816448,20.0
79,-1.962,0.025,3.0,0.051000000000000004,8.211209267033556,8.211209267033556,20.0
80,-22.742,8.876,3.0,0.051000000000000004,8.214972193017442,8.214972193017442,20.0
81,-3.691,3.681,3.0,0.051000000000000004,8.219189406787423,8.219189406787423,20.0
82,-9.817,13.312,3.0,0.051000000000000004,8.226251482822628,8.226251482822628,20.0
83,-0.674,-2.763,3.0,0.051000000000000004,8.230498170201036,8.230498170201036,20.0
84,-14.682,8.656,3.0,0.051000000000000004,8.231202401677644,8.231202401677644,20.0
85,-5.104,-1.686,3.0,0.051000000000000004,8.242454167244869,8.242454167244869,20.0
86,-0.963,-4.895,3.0,0.051000000000000004,8.249689067443171,8.249689067443171,20.0
87,-3.865,-0.929,3.0,0.051000000000000004,8.253274854197755,8.253274854197755,20.0
88,-1.367,1.232,3.0,0.051000000000000004,8.254954095237428,8.254954095237428,20.0
89,-16.101,10.069,3.0,0.051000000000000004,8.256179511295985,8.256179511295985,20.0
90,-15.117,9.665,3.0,0.051000000000000004,8.258430009386819,8.258430009386819,20.0
91,-10.874,15.348,3.0,0.051000000000000004,8.280501274810668,8.280501274810668,20.0
92,2.686,-2.172,3.0,0.051000000000000004,8.287441775238465,8.287441775238465,20.0
93,-3.243,0.501,3.0,0.051000000000000004,8.297595846550706,8.297595846550706,20.0
94,-11.817,14.271,3.0,0.051000000000000004,8.328042747688292,8.328042747688292,20.0
95,3.0,0.306,3.0,0.051000000000000004,8.336072386029832,8.336072386029832,20.0
96,-3.158,2.328,3.0,0.051000000000000004,8.371257753138952,8.371257753138952,20.0
97,-0.704,2.526,3.0,0.051000000000000004,8.377965344422257,8.377965344422257,20.0
98,-0.053,-7.838,3.0,0.051000000000000004,8.389656089607737,8.389656089607737,20.0
99,-3.598,-6.702,3.0,0.051000000000000004,8.410518447858484,8.410518447858484,20.0
100,3.19,0.357,3.0,0.051000000000000004,8.42169241803171,8.42169241803171,20.0
101,-17.502,10.83,3.0,0.051000000000000004,8.426322410821752,8.426322410821752,20.0
102,2.767,-0.432,3.0,0.051000000000000004,8.441414552824533,8.441414552824533,20.0
103,-0.918,0.673,3.0,0.051000000000000004,8.445892769710895,8.445892769710895,20.0
104,-22.353,10.749,3.0,0.051000000000000004,8.468021386111968,8.468021386111968,20.0
105,-8.922,8.976,3.0,0.051000000000000004,8.47908402824699,8.47908402824699,20.0
106,-13.056,0.485,3.0,0.051000000000000004,8.490854756501735,8.490854756501735,20.0
107,-11.041,9.186,3.0,0.051000000000000004,8.510806894795355,8.510806894795355,20.0
108,-10.938,-2.762,3.0,0.051000000000000004,8.514921410251695,8.514921410251695,20.0
109,3.419,-1.329,3.0,0.051000000000000004,8.516054635508665,8.516054635508665,20.0
110,-21.05,9.785,3.0,0.051000000000000004,8.532579527393171,8.532579527393171,20.0
111,2.04,2.782,3.0,0.051000000000000004,8.546993886097155,8.546993886097155,20.0
112,-1.847,1.315,3.0,0.051000000000000004,8.585946303466043,8.585946303466043,20.0
113,-9.15,-0.982,3.0,0.051000000000000004,8.589265663327925,8.589265663327925,20.0
114,-4.605,-3.911,3.0,0.051000000000000004,8.612172854257325,8.612172854257325,20.0
115,-15.012,11.802,3.0,0.051000000000000004,8.62865648759245,8.62865648759245,20.0
116,-7.274,-5.615,3.0,0.051000000000000004,8.639613183032804,8.639613183032804,20.0
117,-15.772,14.111,3.0,0.051000000000000004,8.655998967499837,8.655998967499837,20.0
118,-11.314,9.244,3.0,0.051000000000000004,8.680964178996314,8.680964178996314,20.0
119,-18.415,11.483,3.0,0.051000000000000004,8.701954667057478,8.701954667057478,20.0
120,-17.14,10.545,3.0,0.051000000000000004,8.7074008232668,8.7074008232668,20.0
121,-12.633,10.061,3.0,0.051000000000000004,8.707585220759865,8.707585220759865,20.0
122,-3.807,-5.157,3.0,0.051000000000000004,8.73065313585985,8.73065313585985,20.0
123,-10.036,-3.067,3.0,0.051000000000000004,8.758843611955259,8.758843611955259,20.0
124,-1.519,-3.661,3.0,0.051000000000000004,8.767231594598845,8.767231594598845,20.0
125,-9.536,17.291,3.0,0.051000000000000004,8.772493511198611,8.772493511198611,20.0
126,-1.023,-18.59,3.0,0.051000000000000004,8.773134268054317,8.773134268054317,20.0
127,-2.569,-3.393,3.0,0.051000000000000004,8.775382262662351,8.775382262662351,20.0
128,-11.184,13.52,3.0,0.051000000000000004,8.782071611908034,8.782071611908034,20.0
129,-2.57,1.551,3.0,0.051000000000000004,8.788413671780946,8.788413671780946,20.0
130,-0.749,-5.17,3.0,0.051000000000000004,8.789905269575126,8.789905269575126,20.0
131,-1.682,-7.322,3.0,0.051000000000000004,8.792285528222138,8.792285528222138,20.0
132,-14.698,10.756,3.0,0.051000000000000004,8.826324062399564,8.826324062399564,20.0
133,3.061,0.729,3.0,0.051000000000000004,8.841667462912703,8.841667462912703,20.0
134,-9.618,14.616,3.0,0.051000000000000004,8.84781860423727,8.84781860423727,20.0
135,2.195,-0.355,3.0,0.051000000000000004,8.856758561914177,8.856758561914177,20.0
136,-18.409,13.864,3.0,0.051000000000000004,8.860061357773834,8.860061357773834,20.0
137,-10.575,17.421,3.0,0.051000000000000004,8.88047931106542,8.88047931106542,20.0
138,-8.496,13.761,3.0,0.051000000000000004,8.905873098872473,8.905873098872473,20.0
139,-2.676,3.504,3.0,0.051000000000000004,8.9163328583587,8.9163328583587,20.0
140,-12.059,12.243,3.0,0.051000000000000004,8.929621971794154,8.929621971794154,20.0
141,-10.398,13.936,3.0,0.051000000000000004,8.933463903644704,8.933463903644704,20.0
142,-1.204,-6.216,3.0,0.051000000000000004,8.937914777318996,8.937914777318996,20.0
143,-9.16,18.166,3.0,0.051000000000000004,8.953813530714834,8.953813530714834,20.0
144,-15.36,9.224,3.0,0.051000000000000004,8.957510608098218,8.957510608098218,20.0
145,-14.634,14.34,3.0,0.051000000000000004,8.986996787090497,8.986996787090497,20.0
146,-2.548,0.487,3.0,0.051000000000000004,8.99961865751326,8.99961865751326,20.0
147,-19.797,10.105,3.0,0.051000000000000004,9.008483194774076,9.008483194774076,20.0
148,-15.599,8.698,3.0,0.051000000000000004,9.047404174651048,9.047404174651048,20.0
149,-8.725,9.664,3.0,0.051000000000000004,9.071176835111624,9.071176835111624,20.0
150,-1.057,-8.068,3.0,0.051000000000000004,9.086697183141172,9.086697183141172,20.0
151,-0.646,-5.792,3.0,0.051000000000000004,9.104650001868205,9.104650001868205,20.0
152,1.934,-1.128,3.0,0.051000000000000004,9.106779512228403,9.106779512228403,20.0
153,-0.58,0.949,3.0,0.051000000000000004,9.112022134196813,9.112022134196813,20.0
154,3.08,-0.338,3.0,0.051000000000000004,9.124362196257945,9.124362196257945,20.0
155,0.328,-18.278,3.0,0.051000000000000004,9.12588055076015,9.12588055076015,20.0
156,1.171,-7.397,3.0,0.051000000000000004,9.141586806701584,9.141586806701584,20.0
157,-16.956,12.184,3.0,0.051000000000000004,9.152675042162816,9.152675042162816,20.0
158,0.446,1.565,3.0,0.051000000000000004,9.15547847343481,9.15547847343481,20.0
159,3.021,-0.913,3.0,0.051000000000000004,9.163521270080068,9.163521270080068,20.0
160,-5.571,-1.192,3.0,0.051000000000000004,9.183635331497273,9.183635331497273,20.0
161,-1.349,-18.071,3.0,0.051000000000000004,9.198334828209587,9.198334828209587,20.0
162,2.699,2.439,3.0,0.051000000000000004,9.218143845078869,9.218143845078869,20.0
163,-12.536,4.878,3.0,0.051000000000000004,9.224057175215652,9.224057175215652,20.0
164,-13.897,9.637,3.0,0.051000000000000004,9.234342114804905,9.234342114804905,20.0
165,-7.286,16.496,3.0,0.051000000000000004,9.253574737433413,9.253574737433413,20.0
166,-9.649,8.722,3.0,0.051000000000000004,9.285173658882188,9.285173658882188,20.0
167,-2.952,-1.666,3.0,0.051000000000000004,9.293133002023536,9.293133002023536,20.0
168,-16.957,14.678,3.0,0.051000000000000004,9.293824254782747,9.293824254782747,20.0
169,-9.162,-4.957,3.0,0.051000000000000004,9.294327830781056,9.294327830781056,20.0
170,-7.926,6.877,3.0,0.051000000000000004,9.301138277581448,9.301138277581448,20.0
171,0.632,-17.61,3.0,0.051000000000000004,9.327792981834328,9.327792981834328,20.0
172,-11.879,7.84,3.0,0.051000000000000004,9.344370371794364,9.344370371794364,20.0
173,-3.098,-21.627,3.0,0.051000000000000004,9.384982630478348,9.384982630478348,20.0
174,-19.162,13.953,3.0,0.051000000000000004,9.40403965023053,9.40403965023053,20.0
175,-8.257,14.514,3.0,0.051000000000000004,9.423188279161591,9.423188279161591,20.0
176,-16.148,8.81,3.0,0.051000000000000004,9.43705423982554,9.43705423982554,20.0
177,2.993,-0.165,3.0,0.051000000000000004,9.46821861313635,9.46821861313635,20.0
178,0.442,-3.053,3.0,0.051000000000000004,9.480270727425612,9.480270727425612,20.0
179,-6.222,9.306,3.0,0.051000000000000004,9.486853192581254,9.486853192581254,20.0
180,-10.213,7.39,3.0,0.051000000000000004,9.493822852163808,9.493822852163808,20.0
181,-1.532,-4.55,3.0,0.051000000000000004,9.544871001633645,9.544871001633645,20.0
182,-3.148,2.774,3.0,0.051000000000000004,9.547731871940208,9.547731871940208,20.0
183,-1.912,2.675,3.0,0.051000000000000004,9.549908487538406,9.549908487538406,20.0
184,-11.781,12.649,3.0,0.051000000000000004,9.571918654836288,9.571918654836288,20.0
185,-12.663,-0.076,3.0,0.051000000000000004,9.593829942161511,9.593829942161511,20.0
186,-12.26,12.447,3.0,0.051000000000000004,9.59803564583969,9.59803564583969,20.0
187,-2.066,-1.82,3.0,0.051000000000000004,9.605832189944534,9.605832189944534,20.0
188,-7.013,7.181,3.0,0.051000000000000004,9.637710093233006,9.637710093233006,20.0
189,3.006,0.225,3.0,0.051000000000000004,9.640825172791782,9.640825172791782,20.0
190,-12.373,11.193,3.0,0.051000000000000004,9.649472056909364,9.649472056909364,20.0
191,1.105,-7.89,3.0,0.051000000000000004,9.652526663770354,9.652526663770354,20.0
192,-5.07,-0.344,3.0,0.051000000000000004,9.6538324652066,9.6538324652066,20.0
193,-3.461,1.645,3.0,0.051000000000000004,9.66339232408579,9.66339232408579,20.0
194,-11.875,12.317,3.0,0.051000000000000004,9.6860974530905,9.6860974530905,20.0
195,-8.608,-1.037,3.0,0.051000000000000004,9.686182263244312,9.686182263244312,20.0
196,-8.522,14.901,3.0,0.051000000000000004,9.708918960092099,9.708918960092099,20.0
197,-14.771,15.347,3.0,0.051000000000000004,9.717028433659324,9.717028433659324,20.0
198,-0.145,-7.361,3.0,0.051000000000000004,9.748134698088341,9.748134698088341,20.0
199,-11.415,-0.305,3.0,0.051000000000000004,9.74930936266361,9.74930936266361,20.0
200,-11.314,15.179,3.0,0.051000000000000004,9.796760629400936,9.796760629400936,20.0
201,-1.555,0.645,3.0,0.051000000000000004,9.810396767576854,9.810396767576854,20.0
202,4.174,4.616,3.0,0.051000000000000004,9.812589850948768,9.812589850948768,20.0
203,-2.152,0.431,3.0,0.051000000000000004,9.821909182604234,9.821909182604234,20.0
204,-8.437,9.524,3.0,0.051000000000000004,9.851042172702698,9.851042172702698,20.0
205,2.505,1.69,3.0,0.051000000000000004,9.863824599185616,9.863824599185616,20.0
206,-7.425,-5.466,3.0,0.051000000000000004,9.885084779341058,9.885084779341058,20.0
207,-15.703,10.541,3.0,0.051000000000000004,9.885360604567833,9.885360604567833,20.0
208,-9.822,9.825,3.0,0.051000000000000004,9.91435667117505,9.91435667117505,20.0
209,2.453,2.741,3.0,0.051000000000000004,9.92253888017897,9.92253888017897,20.0
210,-18.514,12.076,3.0,0.051000000000000004,9.933944135898745,9.933944135898745,20.0
211,2.61,-1.132,3.0,0.051000000000000004,9.980413044376377,9.980413044376377,20.0
212,-15.844,15.364,3.0,0.051000000000000004,9.981248791279008,9.981248791279008,20.0
213,-10.914,1.215,3.0,0.051000000000000004,10.003804765951331,10.003804765951331,20.0
214,-11.061,17.003,3.0,0.051000000000000004,10.00908226164234,10.00908226164234,20.0
215,-15.524,9.53,3.0,0.051000000000000004,10.018399000073924,10.018399000073924,20.0
216,-7.608,8.991,3.0,0.051000000000000004,10.035744292774332,10.035744292774332,20.0
217,-9.335,7.958,3.0,0.051000000000000004,10.038831871335928,10.038831871335928,20.0
218,-9.443,-5.252,3.0,0.051000000000000004,10.039186645131906,10.039186645131906,20.0
219,-13.612,14.585,3.0,0.051000000000000004,10.044306012804649,10.044306012804649,20.0
220,-19.444,8.298,3.0,0.051000000000000004,10.05251510595199,10.05251510595199,20.0
221,-11.325,12.652,3.0,0.051000000000000004,10.057740327140593,10.057740327140593,20.0
222,5.255,1.881,3.0,0.051000000000000004,10.065573977625892,10.065573977625892,20.0
223,-5.513,-2.354,3.0,0.051000000000000004,10.07350168357144,10.07350168357144,20.0
224,-1.111,-1.737,3.0,0.051000000000000004,10.075505692850909,10.075505692850909,20.0
225,-0.352,-17.83,3.0,0.051000000000000004,10.077538226739096,10.077538226739096,20.0
226,-9.049,17.45,3.0,0.051000000000000004,10.085086719651379,10.085086719651379,20.0
227,-9.186,13.442,3.0,0.051000000000000004,10.103138551387774,10.103138551387774,20.0
228,-1.076,0.307,3.0,0.051000000000000004,10.12773093331677,10.12773093331677,20.0
229,-10.939,4.119,3.0,0.051000000000000004,10.13167255877701,10.13167255877701,20.0
230,-1.479,-17.74,3.0,0.051000000000000004,10.137772739451995,10.137772739451995,20.0
231,-16.406,13.106,3.0,0.051000000000000004,10.14121601085508,10.14121601085508,20.0
232,-22.895,9.682,3.0,0.051000000000000004,10.181277931625804,10.181277931625804,20.0
233,-2.698,-1.457,3.0,0.051000000000000004,10.195840141454706,10.195840141454706,20.0
234,-1.798,-5.605,3.0,0.051000000000000004,10.224149608014532,10.224149608014532,20.0
235,0.494,-7.214,3.0,0.051000000000000004,10.256479989294895,10.256479989294895,20.0
236,-4.876,12.38,3.0,0.051000000000000004,10.259764648823538,10.259764648823538,20.0
237,-2.38,-20.37,3.0,0.051000000000000004,10.270031102755292,10.270031102755292,20.0
238,-1.362,-8.435,3.0,0.051000000000000004,10.271291451410217,10.271291451410217,20.0
239,-8.635,8.085,3.0,0.051000000000000004,10.275568374704644,10.275568374704644,20.0
240,-9.641,-4.644,3.0,0.051000000000000004,10.277580381333312,10.277580381333312,20.0
241,-6.273,-1.313,3.0,0.051000000000000004,10.288249623885651,10.288249623885651,20.0
242,2.604,-1.739,3.0,0.051000000000000004,10.292032927225405,10.292032927225405,20.0
243,-16.297,9.028,3.0,0.051000000000000004,10.303497204964795,10.303497204964795,20.0
244,-15.505,10.739,3.0,0.051000000000000004,10.305410706820329,10.305410706820329,20.0
245,-9.013,7.131,3.0,0.051000000000000004,10.311155220039545,10.311155220039545,20.0
246,-4.246,4.791,3.0,0.051000000000000004,10.317423144608217,10.317423144608217,20.0
247,-9.327,-4.166,3.0,0.051000000000000004,10.322298764651437,10.322298764651437,20.0
248,-4.939,-0.227,3.0,0.051000000000000004,10.342617452035332,10.342617452035332,20.0
249,2.073,4.894,3.0,0.051000000000000004,10.394300890452595,10.394300890452595,20.0
250,-17.9,10.841,3.0,0.051000000000000004,10.408332752019284,10.408332752019284,20.0
