in,x,y,q,tc,tr,te,tl
61,2.641,-0.231,3.0,0.051000000000000004,8.0,8.0,20.0
62,-10.244,10.12,3.0,0.051000000000000004,8.0,8.0,20.0
63,-9.543,18.565,3.0,0.051000000000000004,8.0,8.0,20.0
64,-18.194,12.216,3.0,0.051000000000000004,8.0,8.0,20.0
65,-5.344,-2.017,3.0,0.051000000000000004,8.0,8.0,20.0
66,-1.027,0.758,3.0,0.051000000000000004,8.0,8.0,20.0
67,-1.163,-7.649,3.0,0.051000000000000004,8.0,8.0,20.0
68,-7.632,5.138,3.0,0.051000000000000004,8.0,8.0,20.0
69,-0.127,-1.74,3.0,0.051000000000000004,8.0,8.0,20.0
70,0.022,-3.975,3.0,0.051000000000000004,8.0,8.0,20.0
71,2.951,-0.202,3.0,0.051000000000000004,8.0,8.0,20.0
72,1.289,-7.011,3.0,0.051000000000000004,8.0,8.0,20.0
73,-1.302,-17.599,3.0,0.051000000000000004,8.0,8.0,20.0
74,-16.441,13.739,3.0,0.051000000000000004,8.0,8.0,20.0
75,-17.029,9.998,3.0,0.051000000000000004,8.0,8.0,20.0
76,0.44,3.175,3.0,0.051000000000000004,8.0,8.0,20.0
77,-11.894,8.705,3.0,0.051000000000000004,8.0,8.0,20.0
78,-10.047,11.973,3.0,0.051000000000000004,8.0,8.0,20.0
79,-1.507,-3.907,3.0,0.051000000000000004,8.0,8.0,20.0
80,-16.356,9.795,3.0,0.051000000000000004,8.0,8.0,20.0
81,-15.909,18.01,3.0,0.051000000000000004,8.0,8.0,20.0
82,-3.097,0.032,3.0,0.051000000000000004,8.0,8.0,20.0
83,-14.853,17.293,3.0,0.051000000000000004,8.0,8.0,20.0
84,-2.084,-1.865,3.0,0.051000000000000004,8.0,8.0,20.0
85,-3.799,-1.752,3.0,0.051000000000000004,8.0,8.0,20.0
86,-8.536,9.735,3.0,0.051000000000000004,8.0,8.0,20.0
87,-3.558,-3.847,3.0,0.051000000000000004,8.0,8.0,20.0
88,2.602,0.679,3.0,0.051000000000000004,8.0,8.0,20.0
89,-8.89,7.414,3.0,0.051000000000000004,8.0,8.0,20.0
90,2.456,2.73,3.0,0.051000000000000004,8.0,8.0,20.0
91,-3.141,-15.197,3.0,0.051000000000000004,8.0,8.0,20.0
92,-4.064,-0.884,3.0,0.051000000000000004,8.0,8.0,20.0
93,-7.121,10.386,3.0,0.051000000000000004,8.0,8.0,20.0
94,-2.153,-2.718,3.0,0.051000000000000004,8.0,8.0,20.0
95,0.201,-3.284,3.0,0.051000000000000004,8.0,8.0,20.0
96,-10.418,14.473,3.0,0.051000000000000004,8.0,8.0,20.0
97,-21.049,9.619,3.0,0.051000000000000004,8.0,8.0,20.0
98,-6.953,-5.754,3.0,0.051000000000000004,8.0,8.0,20.0
99,0.407,-6.76,3.0,0.051000000000000004,8.0,8.0,20.0
100,-19.619,12.513,3.0,0.051000000000000004,8.0,8.0,20.0
101,-18.623,15.921,3.0,0.051000000000000004,8.0,8.0,20.0
102,-12.766,18.048,3.0,0.051000000000000004,8.0,8.0,20.0
103,3.118,-1.539,3.0,0.051000000000000004,8.0,8.0,20.0
104,-8.808,11.606,3.0,0.051000000000000004,8.0,8.0,20.0
105,-16.392,11.743,3.0,0.051000000000000004,8.0,8.0,20.0
106,-4.002,3.794,3.0,0.051000000000000004,8.0,8.0,20.0
107,-3.437,3.238,3.0,0.051000000000000004,8.0,8.0,20.0
108,5.079,2.642,3.0,0.051000000000000004,8.0,8.0,20.0
109,-10.202,14.209,3.0,0.051000000000000004,8.0,8.0,20.0
110,-0.591,-3.997,3.0,0.051000000000000004,8.0,8.0,20.0
111,-16.997,11.041,3.0,0.051000000000000004,8.0,8.0,20.0
112,-1.281,-6.294,3.0,0.051000000000000004,8.0,8.0,20.0
113,-5.361,1.625,3.0,0.051000000000000004,8.0,8.0,20.0
114,-13.062,10.192,3.0,0.051000000000000004,8.0,8.0,20.0
115,-10.664,18.395,3.0,0.051000000000000004,8.0,8.0,20.0
116,-9.153,13.314,3.0,0.051000000000000004,8.0,8.0,20.0
117,-2.694,-4.813,3.0,0.051000000000000004,8.0,8.0,20.0
118,-3.546,-0.02,3.0,0.051000000000000004,8.0,8.0,20.0
119,-16.937,12.35,3.0,0.051000000000000004,8.0,8.0,20.0
120,-12.469,12.093,3.0,0.051000000000000004,8.0,8.0,20.0
121,-5.038,-0.312,3.0,0.051000000000000004,8.0,8.0,20.0
122,1.21,-7.677,3.0,0.051000000000000004,8.0,8.0,20.0
123,0.024,-2.291,3.0,0.051000000000000004,8.0,8.0,20.0
124,-2.327,-2.71,3.0,0.051000000000000004,8.0,8.0,20.0
125,-21.1,10.421,3.0,0.051000000000000004,8.0,8.0,20.0
126,-2.218,-20.707,3.0,0.051000000000000004,8.0,8.0,20.0
127,-19.514,10.739,3.0,0.051000000000000004,8.0,8.0,20.0
128,-10.425,13.305,3.0,0.051000000000000004,8.0,8.0,20.0
129,-20.834,10.765,3.0,0.051000000000000004,8.0,8.0,20.0
130,0.028,-8.151,3.0,0.051000000000000004,8.0,8.0,20.0
131,-11.418,12.952,3.0,0.051000000000000004,8.0,8.0,20.0
132,-9.093,7.723,3.0,0.051000000000000004,8.0,8.0,20.0
133,-5.652,11.036,3.0,0.051000000000000004,8.0,8.0,20.0
134,-7.129,11.561,3.0,0.051000000000000004,8.0,8.0,20.0
135,-2.12,-7.381,3.0,0.051000000000000004,8.0,8.0,20.0
136,-15.572,13.592,3.0,0.051000000000000004,8.0,8.0,20.0
137,-15.947,9.09,3.0,0.051000000000000004,8.0,8.0,20.0
138,-22.714,10.382,3.0,0.051000000000000004,8.0,8.0,20.0
139,-20.012,8.442,3.0,0.051000000000000004,8.0,8.0,20.0
140,2.335,6.144,3.0,0.051000000000000004,8.0,8.0,20.0
141,-1.594,-6.257,3.0,0.051000000000000004,8.0,8.0,20.0
142,-0.016,-7.515,3.0,0.051000000000000004,8.0,8.0,20.0
143,-1.91,-4.525,3.0,0.051000000000000004,8.0,8.0,20.0
144,1.588,-0.036,3.0,0.051000000000000004,8.0,8.0,20.0
145,-1.778,-4.647,3.0,0.051000000000000004,8.0,8.0,20.0
146,-19.426,7.744,3.0,0.051000000000000004,8.0,8.0,20.0
147,-11.774,16.684,3.0,0.051000000000000004,8.0,8.0,20.0
148,-1.559,-8.583,3.0,0.051000000000000004,8.0,8.0,20.0
149,-11.291,-1.599,3.0,0.051000000000000004,8.0,8.0,20.0
150,-2.618,-3.353,3.0,0.051000000000000004,8.0,8.0,20.0
151,-15.58,10.961,3.0,0.051000000000000004,8.0,8.0,20.0
152,-2.881,-17.423,3.0,0.051000000000000004,8.0,8.0,20.0
153,-0.899,1.134,3.0,0.051000000000000004,8.0,8.0,20.0
154,-1.982,-4.191,3.0,0.051000000000000004,8.0,8.0,20.0
155,2.333,3.319,3.0,0.051000000000000004,8.0,8.0,20.0
156,-3.142,-6.81,3.0,0.051000000000000004,8.0,8.0,20.0
157,-7.643,10.1,3.0,0.051000000000000004,8.0,8.0,20.0
158,-14.193,5.735,3.0,0.051000000000000004,8.0,8.0,20.0
159,-11.401,12.579,3.0,0.051000000000000004,8.0,8.0,20.0
160,-23.198,11.885,3.0,0.051000000000000004,8.0,8.0,20.0
161,1.766,5.322,3.0,0.051000000000000004,8.0,8.0,20.0
162,-0.247,-0.608,3.0,0.051000000000000004,8.0,8.0,20.0
163,-1.944,-7.922,3.0,0.051000000000000004,8.0,8.0,20.0
164,2.95,3.056,3.0,0.051000000000000004,8.0,8.0,20.0
165,-0.472,1.48,3.0,0.051000000000000004,8.0,8.0,20.0
166,-15.891,14.286,3.0,0.051000000000000004,8.0,8.0,20.0
167,-1.674,-5.427,3.0,0.051000000000000004,8.0,8.0,20.0
168,-17.945,8.668,3.0,0.051000000000000004,8.0,8.0,20.0
169,-2.187,-9.087,3.0,0.051000000000000004,8.0,8.0,20.0
170,-9.559,16.173,3.0,0.051000000000000004,8.0,8.0,20.0
171,-0.611,0.982,3.0,0.051000000000000004,8.0,8.0,20.0
172,-14.587,14.509,3.0,0.051000000000000004,8.0,8.0,20.0
173,0.535,3.464,3.0,0.051000000000000004,8.0,8.0,20.0
174,0.751,-6.807,3.0,0.051000000000000004,8.0,8.0,20.0
175,-1.34,-2.807,3.0,0.051000000000000004,8.0,8.0,20.0
176,-6.209,7.456,3.0,0.051000000000000004,8.0,8.0,20.0
177,-9.226,-5.104,3.0,0.051000000000000004,8.0,8.0,20.0
178,-4.822,-0.21,3.0,0.051000000000000004,8.0,8.0,20.0
179,-9.585,14.968,3.0,0.051000000000000004,8.0,8.0,20.0
180,-8.872,-5.892,3.0,0.051000000000000004,8.0,8.0,20.0
181,-6.987,16.997,3.0,0.051000000000000004,8.0,8.0,20.0
182,-14.802,8.665,3.0,0.051000000000000004,8.0,8.0,20.0
183,-11.705,-0.467,3.0,0.051000000000000004,8.0,8.0,20.0
184,0.761,-3.88,3.0,0.051000000000000004,8.0,8.0,20.0
185,-1.396,-0.161,3.0,0.051000000000000004,8.0,8.0,20.0
186,-11.057,13.845,3.0,0.051000000000000004,8.0,8.0,20.0
187,3.922,1.354,3.0,0.051000000000000004,8.0,8.0,20.0
188,-11.174,13.261,3.0,0.051000000000000004,8.0,8.0,20.0
189,-13.169,14.838,3.0,0.051000000000000004,8.0,8.0,20.0
190,-2.408,-3.734,3.0,0.051000000000000004,8.0,8.0,20.0
191,3.078,-1.034,3.0,0.051000000000000004,8.0,8.0,20.0
192,-18.123,13.962,3.0,0.051000000000000004,8.0,8.0,20.0
193,-12.28,12.468,3.0,0.051000000000000004,8.0,8.0,20.0
194,2.49,-1.869,3.0,0.051000000000000004,8.0,8.0,20.0
195,-1.723,-19.508,3.0,0.051000000000000004,8.0,8.0,20.0
196,-16.02,13.113,3.0,0.051000000000000004,8.0,8.0,20.0
197,0.256,-17.867,3.0,0.051000000000000004,8.0,8.0,20.0
198,-5.085,11.302,3.0,0.051000000000000004,8.0,8.0,20.0
199,-12.315,5.802,3.0,0.051000000000000004,8.0,8.0,20.0
200,3.435,-1.095,3.0,0.051000000000000004,8.0,8.0,20.0
201,-15.7,13.556,3.0,0.051000000000000004,8.0,8.0,20.0
202,-2.372,1.365,3.0,0.051000000000000004,8.0,8.0,20.0
203,-16.136,14.676,3.0,0.051000000000000004,8.0,8.0,20.0
204,-9.829,13.589,3.0,0.051000000000000004,8.0,8.0,20.0
205,-11.265,12.787,3.0,0.051000000000000004,8.0,8.0,20.0
206,-1.641,1.185,3.0,0.051000000000000004,8.0,8.0,20.0
207,-3.024,-5.367,3.0,0.051000000000000004,8.0,8.0,20.0
208,-9.383,16.781,3.0,0.051000000000000004,8.0,8.0,20.0
209,1.137,4.672,3.0,0.051000000000000004,8.0,8.0,20.0
210,-13.763,13.827,3.0,0.051000000000000004,8.0,8.0,20.0
211,-8.769,9.158,3.0,0.051000000000000004,8.0,8.0,20.0
212,-8.306,12.491,3.0,0.051000000000000004,8.0,8.0,20.0
213,3.257,4.155,3.0,0.051000000000000004,8.0,8.0,20.0
214,-5.381,-0.22,3.0,0.051000000000000004,8.0,8.0,20.0
215,-1.102,-1.74,3.0,0.051000000000000004,8.0,8.0,20.0
216,-10.614,13.69,3.0,0.051000000000000004,8.0,8.0,20.0
217,-1.104,14.067,3.0,0.051000000000000004,8.0,8.0,20.0
218,-5.529,-2.423,3.0,0.051000000000000004,8.0,8.0,20.0
219,-6.147,-1.435,3.0,0.051000000000000004,8.0,8.0,20.0
220,-7.529,7.267,3.0,0.051000000000000004,8.0,8.0,20.0
221,-19.012,15.374,3.0,0.051000000000000004,8.0,8.0,20.0
222,-7.25,10.535,3.0,0.051000000000000004,8.0,8.0,20.0
223,-9.172,17.47,3.0,0.051000000000000004,8.0,8.0,20.0
224,-1.58,0.931,3.0,0.051000000000000004,8.0,8.0,20.0
225,-10.859,14.824,3.0,0.051000000000000004,8.0,8.0,20.0
226,-1.169,-2.157,3.0,0.051000000000000004,8.0,8.0,20.0
227,-13.856,10.084,3.0,0.051000000000000004,8.0,8.0,20.0
228,-23.331,9.257,3.0,0.051000000000000004,8.0,8.0,20.0
229,-9.409,-0.502,3.0,0.051000000000000004,8.0,8.0,20.0
230,-20.489,14.551,3.0,0.051000000000000004,8.0,8.0,20.0
231,-7.741,9.849,3.0,0.051000000000000004,8.0,8.0,20.0
232,-1.823,0.453,3.0,0.051000000000000004,8.0,8.0,20.0
233,-2.994,14.704,3.0,0.051000000000000004,8.0,8.0,20.0
234,-8.926,14.076,3.0,0.051000000000000004,8.0,8.0,20.0
235,0.841,-3.71,3.0,0.051000000000000004,8.0,8.0,20.0
236,-15.31,13.136,3.0,0.051000000000000004,8.0,8.0,20.0
237,-21.555,9.946,3.0,0.051000000000000004,8.0,8.0,20.0
238,3.374,0.82,3.0,0.051000000000000004,8.0,8.0,20.0
239,-12.298,11.684,3.0,0.051000000000000004,8.0,8.0,20.0
240,-5.555,-2.862,3.0,0.051000000000000004,8.0,8.0,20.0
241,-9.686,17.503,3.0,0.051000000000000004,8.0,8.0,20.0
242,-8.88,15.906,3.0,0.051000000000000004,8.0,8.0,20.0
243,-0.776,-17.518,3.0,0.051000000000000004,8.0,8.0,20.0
244,-11.215,13.77,3.0,0.051000000000000004,8.0,8.0,20.0
245,-9.806,14.464,3.0,0.051000000000000004,8.0,8.0,20.0
246,-0.739,-18.125,3.0,0.051000000000000004,8.0,8.0,20.0
247,-1.973,-5.315,3.0,0.051000000000000004,8.0,8.0,20.0
248,-0.789,0.212,3.0,0.051000000000000004,8.0,8.0,20.0
249,-11.171,10.138,3.0,0.051000000000000004,8.0,8.0,20.0
250,-0.55,-18.708,3.0,0.051000000000000004,8.0,8.0,20.0
251,-1.825,-0.153,3.0,0.051000000000000004,8.0,8.0,20.0
252,-7.845,0.556,3.0,0.051000000000000004,8.0,8.0,20.0
253,-2.378,2.508,3.0,0.051000000000000004,8.0,8.0,20.0
254,-20.608,13.235,3.0,0.051000000000000004,8.0,8.0,20.0
255,-19.2,9.209,3.0,0.051000000000000004,8.0,8.0,20.0
256,-9.895,10.57,3.0,0.051000000000000004,8.0,8.0,20.0
257,-1.533,-20.97,3.0,0.051000000000000004,8.0,8.0,20.0
258,-2.694,-14.924,3.0,0.051000000000000004,8.0,8.0,20.0
259,-10.153,4.409,3.0,0.051000000000000004,8.0,8.0,20.0
260,-1.116,1.109,3.0,0.051000000000000004,8.0,8.0,20.0
261,-11.438,11.327,3.0,0.051000000000000004,8.0,8.0,20.0
262,-16.949,2.02,3.0,0.051000000000000004,8.0,8.0,20.0
263,0.37,-2.747,3.0,0.051000000000000004,8.0,8.0,20.0
264,-16.675,11.461,3.0,0.051000000000000004,8.0,8.0,20.0
265,-7.972,10.595,3.0,0.051000000000000004,8.0,8.0,20.0
266,-2.734,14.218,3.0,0.051000000000000004,8.0,8.0,20.0
267,0.854,-8.057,3.0,0.051000000000000004,8.0,8.0,20.0
268,-4.41,-1.53,3.0,0.051000000000000004,8.0,8.0,20.0
269,3.392,1.918,3.0,0.051000000000000004,8.0,8.0,20.0
270,-15.596,13.723,3.0,0.051000000000000004,8.0,8.0,20.0
271,-7.945,-5.713,3.0,0.051000000000000004,8.0,8.0,20.0
272,-1.964,-4.626,3.0,0.051000000000000004,8.0,8.0,20.0
273,-14.795,9.711,3.0,0.051000000000000004,8.0,8.0,20.0
274,-2.089,2.89,3.0,0.051000000000000004,8.0,8.0,20.0
275,-14.512,9.904,3.0,0.051000000000000004,8.0,8.0,20.0
276,-12.016,-4.779,3.0,0.051000000000000004,8.0,8.0,20.0
277,-3.899,0.107,3.0,0.051000000000000004,8.0,8.0,20.0
278,-15.627,12.955,3.0,0.051000000000000004,8.0,8.0,20.0
279,-0.17,-3.328,3.0,0.051000000000000004,8.0,8.0,20.0
280,-0.438,-7.462,3.0,0.051000000000000004,8.0,8.0,20.0
281,-7.545,7.393,3.0,0.051000000000000004,8.0,8.0,20.0
282,-7.59,-1.245,3.0,0.051000000000000004,8.0,8.0,20.0
283,2.209,0.437,3.0,0.051000000000000004,8.0,8.0,20.0
284,-16.001,12.234,3.0,0.051000000000000004,8.0,8.0,20.0
285,-17.547,10.678,3.0,0.051000000000000004,8.0,8.0,20.0
286,3.592,5.395,3.0,0.051000000000000004,8.0,8.0,20.0
287,-15.114,15.339,3.0,0.051000000000000004,8.0,8.0,20.0
288,-14.042,16.861,3.0,0.051000000000000004,8.0,8.0,20.0
289,-6.847,7.512,3.0,0.051000000000000004,8.0,8.0,20.0
290,1.418,2.457,3.0,0.051000000000000004,8.0,8.0,20.0
291,-2.517,3.634,3.0,0.051000000000000004,8.0,8.0,20.0
292,-9.263,15.302,3.0,0.051000000000000004,8.0,8.0,20.0
293,1.573,6.943,3.0,0.051000000000000004,8.0,8.0,20.0
294,-11.589,9.593,3.0,0.051000000000000004,8.0,8.0,20.0
295,3.206,5.248,3.0,0.051000000000000004,8.0,8.0,20.0
296,-10.521,6.973,3.0,0.051000000000000004,8.0,8.0,20.0
297,4.659,2.838,3.0,0.051000000000000004,8.0,8.0,20.0
298,-0.815,-2.451,3.0,0.051000000000000004,8.0,8.0,20.0
299,-3.418,-1.712,3.0,0.051000000000000004,8.0,8.0,20.0
300,5.24,2.009,3.0,0.051000000000000004,8.0,8.0,20.0
301,-3.546,4.532,3.0,0.051000000000000004,8.0,8.0,20.0
302,-6.556,-1.899,3.0,0.051000000000000004,8.0,8.0,20.0
303,-10.335,-2.486,3.0,0.051000000000000004,8.0,8.0,20.0
304,-10.358,-1.987,3.0,0.051000000000000004,8.0,8.0,20.0
305,-11.823,8.069,3.0,0.051000000000000004,8.0,8.0,20.0
306,-3.549,-0.257,3.0,0.051000000000000004,8.0,8.0,20.0
307,-11.542,-4.196,3.0,0.051000000000000004,8.0,8.0,20.0
308,-15.545,-0.463,3.0,0.051000000000000004,8.0,8.0,20.0
309,-19.766,12.282,3.0,0.051000000000000004,8.0,8.0,20.0
310,-1.936,-11.107,3.0,0.051000000000000004,8.0,8.0,20.0
311,-1.088,12.892,3.0,0.051000000000000004,8.0,8.0,20.0
312,-1.019,-3.482,3.0,0.051000000000000004,8.0,8.0,20.0
313,-0.199,-8.391,3.0,0.051000000000000004,8.0,8.0,20.0
314,-2.34,-0.828,3.0,0.051000000000000004,8.0,8.0,20.0
315,-20.876,7.323,3.0,0.051000000000000004,8.0,8.0,20.0
316,-1.027,0.97,3.0,0.051000000000000004,8.0,8.0,20.0
317,-0.185,-7.65,3.0,0.051000000000000004,8.0,8.0,20.0
318,-2.646,14.437,3.0,0.051000000000000004,8.0,8.0,20.0
319,-11.655,8.021,3.0,0.051000000000000004,8.0,8.0,20.0
320,-7.297,12.266,3.0,0.051000000000000004,8.0,8.0,20.0
321,-17.266,12.062,3.0,0.051000000000000004,8.0,8.0,20.0
322,0.567,1.385,3.0,0.051000000000000004,8.0,8.0,20.0
323,-11.991,14.891,3.0,0.051000000000000004,8.0,8.0,20.0
324,-17.326,6.701,3.0,0.051000000000000004,8.0,8.0,20.0
325,-22.816,9.721,3.0,0.051000000000000004,8.0,8.0,20.0
326,-18.566,10.778,3.0,0.051000000000000004,8.0,8.0,20.0
327,-21.759,9.847,3.0,0.051000000000000004,8.0,8.0,20.0
328,-12.433,12.702,3.0,0.051000000000000004,8.0,8.0,20.0
329,-1.249,-0.178,3.0,0.051000000000000004,8.0,8.0,20.0
330,-1.375,1.904,3.0,0.051000000000000004,8.0,8.0,20.0
331,-2.804,-15.554,3.0,0.051000000000000004,8.0,8.0,20.0
332,-16.419,13.468,3.0,0.051000000000000004,8.0,8.0,20.0
333,-11.71,9.157,3.0,0.051000000000000004,8.0,8.0,20.0
334,-0.808,-7.132,3.0,0.051000000000000004,8.0,8.0,20.0
335,-11.064,15.674,3.0,0.051000000000000004,8.0,8.0,20.0
336,-8.97,13.584,3.0,0.051000000000000004,8.0,8.0,20.0
337,-17.675,12.216,3.0,0.051000000000000004,8.0,8.0,20.0
338,-16.093,9.961,3.0,0.051000000000000004,8.0,8.0,20.0
339,-0.455,-3.538,3.0,0.051000000000000004,8.0,8.0,20.0
340,-0.952,-5.585,3.0,0.051000000000000004,8.0,8.0,20.0
341,-14.841,12.705,3.0,0.051000000000000004,8.0,8.0,20.0
342,-0.424,3.853,3.0,0.051000000000000004,8.0,8.0,20.0
343,3.039,1.889,3.0,0.051000000000000004,8.0,8.0,20.0
344,-2.866,2.445,3.0,0.051000000000000004,8.0,8.0,20.0
345,-2.477,0.656,3.0,0.051000000000000004,8.0,8.0,20.0
346,-20.044,10.612,3.0,0.051000000000000004,8.0,8.0,20.0
347,-12.073,12.088,3.0,0.051000000000000004,8.0,8.0,20.0
348,4.285,4.504,3.0,0.051000000000000004,8.0,8.0,20.0
349,-20.257,10.227,3.0,0.051000000000000004,8.0,8.0,20.0
350,-11.78,10.234,3.0,0.051000000000000004,8.0,8.0,20.0
351,3.05,-2.281,3.0,0.051000000000000004,8.0,8.0,20.0
352,-2.67,-4.217,3.0,0.051000000000000004,8.0,8.0,20.0
353,1.92,5.866,3.0,0.051000000000000004,8.0,8.0,20.0
354,-8.864,10.104,3.0,0.051000000000000004,8.0,8.0,20.0
355,-9.944,11.863,3.0,0.051000000000000004,8.0,8.0,20.0
356,-0.717,-1.232,3.0,0.051000000000000004,8.0,8.0,20.0
357,1.979,-0.873,3.0,0.051000000000000004,8.0,8.0,20.0
358,-1.576,14.196,3.0,0.051000000000000004,8.0,8.0,20.0
359,3.178,-0.197,3.0,0.051000000000000004,8.0,8.0,20.0
360,-9.249,9.747,3.0,0.051000000000000004,8.0,8.0,20.0
361,-16.475,-0.223,3.0,0.051000000000000004,8.0,8.0,20.0
362,-5.699,-2.368,3.0,0.051000000000000004,8.0,8.0,20.0
363,0.503,-7.271,3.0,0.051000000000000004,8.0,8.0,20.0
364,1.121,3.164,3.0,0.051000000000000004,8.0,8.0,20.0
365,-1.03,0.624,3.0,0.051000000000000004,8.0,8.0,20.0
366,-14.354,0.988,3.0,0.051000000000000004,8.0,8.0,20.0
367,-5.396,5.163,3.0,0.051000000000000004,8.0,8.0,20.0
368,-2.27,-2.259,3.0,0.051000000000000004,8.0,8.0,20.0
369,-1.816,2.252,3.0,0.051000000000000004,8.0,8.0,20.0
370,-12.352,7.428,3.0,0.051000000000000004,8.0,8.0,20.0
371,-14.482,10.961,3.0,0.051000000000000004,8.0,8.0,20.0
372,-0.769,0.599,3.0,0.051000000000000004,8.0,8.0,20.0
373,-2.677,-21.887,3.0,0.051000000000000004,8.0,8.0,20.0
374,-10.091,18.618,3.0,0.051000000000000004,8.0,8.0,20.0
375,-6.65,11.874,3.0,0.051000000000000004,8.0,8.0,20.0
376,-10.283,14.748,3.0,0.051000000000000004,8.0,8.0,20.0
377,2.759,-0.87,3.0,0.051000000000000004,8.0,8.0,20.0
378,-2.092,-6.262,3.0,0.051000000000000004,8.0,8.0,20.0
379,-3.874,-0.171,3.0,0.051000000000000004,8.0,8.0,20.0
380,-12.061,12.046,3.0,0.051000000000000004,8.0,8.0,20.0
381,-3.15,-21.837,3.0,0.051000000000000004,8.0,8.0,20.0
382,-3.741,0.806,3.0,0.051000000000000004,8.0,8.0,20.0
383,4.924,1.775,3.0,0.051000000000000004,8.0,8.0,20.0
384,1.089,-7.721,3.0,0.051000000000000004,8.0,8.0,20.0
385,-18.125,10.719,3.0,0.051000000000000004,8.0,8.0,20.0
386,-3.067,-0.706,3.0,0.051000000000000004,8.0,8.0,20.0
