in,x,y,q,tc,tr,te,tl
573,-8.769,12.106,3.0,0.051000000000000004,8.001363959112465,8.001363959112465,20.0
574,-1.418,-18.668,3.0,0.051000000000000004,8.007423900944282,8.007423900944282,20.0
575,-1.131,-6.948,3.0,0.051000000000000004,8.010550439643168,8.010550439643168,20.0
576,0.305,-2.011,3.0,0.051000000000000004,8.026674359269995,8.026674359269995,20.0
577,-2.814,1.236,3.0,0.051000000000000004,8.06552303771897,8.06552303771897,20.0
578,-8.119,10.549,3.0,0.051000000000000004,8.108378847816134,8.108378847816134,20.0
579,-14.125,15.04,3.0,0.051000000000000004,8.117156896539552,8.117156896539552,20.0
580,-2.86,-0.973,3.0,0.051000000000000004,8.227889754433168,8.227889754433168,20.0
581,-19.758,9.121,3.0,0.051000000000000004,8.257600184567147,8.257600184567147,20.0
582,-19.287,10.365,3.0,0.051000000000000004,8.355113767615228,8.355113767615228,20.0
583,-13.036,3.679,3.0,0.051000000000000004,8.358546194270975,8.358546194270975,20.0
584,-1.131,-18.572,3.0,0.051000000000000004,8.36500676784323,8.36500676784323,20.0
585,-0.853,-6.659,3.0,0.051000000000000004,8.4172501531862,8.4172501531862,20.0
586,-17.269,8.229,3.0,0.051000000000000004,8.43137656927535,8.43137656927535,20.0
587,2.134,-2.076,3.0,0.051000000000000004,8.450749887554167,8.450749887554167,20.0
588,-8.827,9.227,3.0,0.051000000000000004,8.480669897414245,8.480669897414245,20.0
589,-4.663,-1.536,3.0,0.051000000000000004,8.505108770880197,8.505108770880197,20.0
590,1.32,0.587,3.0,0.051000000000000004,8.510495625871405,8.510495625871405,20.0
591,-11.265,10.715,3.0,0.051000000000000004,8.5117968005191,8.5117968005191,20.0
592,-19.216,12.885,3.0,0.051000000000000004,8.512976583172215,8.512976583172215,20.0
593,-15.525,14.286,3.0,0.051000000000000004,8.560503368110362,8.560503368110362,20.0
594,2.643,-1.147,3.0,0.051000000000000004,8.57282999044876,8.57282999044876,20.0
595,5.228,3.035,3.0,0.051000000000000004,8.613471627109885,8.613471627109885,20.0
596,-1.667,-7.802,3.0,0.051000000000000004,8.640057021175492,8.640057021175492,20.0
597,2.226,0.062,3.0,0.051000000000000004,8.724412101187822,8.724412101187822,20.0
598,2.839,4.302,3.0,0.051000000000000004,8.888927458331008,8.888927458331008,20.0
599,-0.417,3.148,3.0,0.051000000000000004,9.039779721882766,9.039779721882766,20.0
600,-2.09,-17.42,3.0,0.051000000000000004,9.04048963149723,9.04048963149723,20.0
601,-3.407,0.061,3.0,0.051000000000000004,9.059603769010014,9.059603769010014,20.0
602,-18.341,7.83,3.0,0.051000000000000004,9.090285186625715,9.090285186625715,20.0
603,-6.232,10.598,3.0,0.051000000000000004,9.09201109616926,9.09201109616926,20.0
604,-0.966,0.258,3.0,0.051000000000000004,9.121951237364492,9.121951237364492,20.0
605,-0.259,4.246,3.0,0.051000000000000004,9.13153974140512,9.13153974140512,20.0
606,-9.003,13.922,3.0,0.051000000000000004,9.203004762045243,9.203004762045243,20.0
607,-2.686,1.762,3.0,0.051000000000000004,9.29081606041146,9.29081606041146,20.0
608,-10.246,15.515,3.0,0.051000000000000004,9.304656397147571,9.304656397147571,20.0
609,-9.096,15.497,3.0,0.051000000000000004,9.305179236934528,9.305179236934528,20.0
610,-0.416,-5.901,3.0,0.051000000000000004,9.331948573180213,9.331948573180213,20.0
611,-11.853,12.49,3.0,0.051000000000000004,9.377258389624748,9.377258389624748,20.0
612,-10.804,12.181,3.0,0.051000000000000004,9.383844081140118,9.383844081140118,20.0
613,-3.428,-6.146,3.0,0.051000000000000004,9.477939649813944,9.477939649813944,20.0
614,-1.026,0.992,3.0,0.051000000000000004,9.48917412275928,9.48917412275928,20.0
615,-2.959,-2.764,3.0,0.051000000000000004,9.574191425650131,9.574191425650131,20.0
616,-4.12,-1.789,3.0,0.051000000000000004,9.660009833219835,9.660009833219835,20.0
617,-15.167,-0.178,3.0,0.051000000000000004,9.731119354469085,9.731119354469085,20.0
618,-1.247,-4.61,3.0,0.051000000000000004,9.738478132019953,9.738478132019953,20.0
619,-13.165,10.036,3.0,0.051000000000000004,9.812373736387809,9.812373736387809,20.0
620,-2.446,-1.165,3.0,0.051000000000000004,9.845466143365119,9.845466143365119,20.0
621,-1.395,-4.129,3.0,0.051000000000000004,9.852886149663169,9.852886149663169,20.0
622,-1.867,-9.006,3.0,0.051000000000000004,9.878507723308374,9.878507723308374,20.0
623,-10.729,11.043,3.0,0.051000000000000004,9.899844961133613,9.899844961133613,20.0
624,-0.28,-1.83,3.0,0.051000000000000004,9.973794248180415,9.973794248180415,20.0
