in,x,y,q,tc,tr,te,tl
246,-1.063,-3.357,3.0,0.051000000000000004,8.029832136491837,8.029832136491837,20.0
247,-2.272,-2.352,3.0,0.051000000000000004,8.052011738224786,8.052011738224786,20.0
248,-9.734,13.488,3.0,0.051000000000000004,8.07527823611435,8.07527823611435,20.0
249,-10.492,6.959,3.0,0.051000000000000004,8.076810331132931,8.076810331132931,20.0
250,-6.302,-0.571,3.0,0.051000000000000004,8.078655775671361,8.078655775671361,20.0
251,-0.944,-3.188,3.0,0.051000000000000004,8.083401602848937,8.083401602848937,20.0
252,-5.38,11.429,3.0,0.051000000000000004,8.090940649238354,8.090940649238354,20.0
253,-10.079,-1.677,3.0,0.051000000000000004,8.099214921910681,8.099214921910681,20.0
254,-13.937,10.476,3.0,0.051000000000000004,8.11568795862798,8.11568795862798,20.0
255,-17.517,5.888,3.0,0.051000000000000004,8.147089889390243,8.147089889390243,20.0
256,-1.356,-0.159,3.0,0.051000000000000004,8.167321342590357,8.167321342590357,20.0
257,-0.552,-3.443,3.0,0.051000000000000004,8.17488556486846,8.17488556486846,20.0
258,-0.831,-18.647,3.0,0.051000000000000004,8.184080399839878,8.184080399839878,20.0
259,-1.317,0.332,3.0,0.051000000000000004,8.221327229998545,8.221327229998545,20.0
260,-5.25,1.764,3.0,0.051000000000000004,8.246418399533095,8.246418399533095,20.0
261,0.219,-1.711,3.0,0.051000000000000004,8.252727282894062,8.252727282894062,20.0
262,-17.096,13.732,3.0,0.051000000000000004,8.26007568519589,8.26007568519589,20.0
263,-4.872,1.102,3.0,0.051000000000000004,8.339237063822509,8.339237063822509,20.0
264,-0.2,-5.166,3.0,0.051000000000000004,8.352902507058161,8.352902507058161,20.0
265,-10.863,19.203,3.0,0.051000000000000004,8.356465427525594,8.356465427525594,20.0
266,0.276,-3.931,3.0,0.051000000000000004,8.364445193630283,8.364445193630283,20.0
267,0.778,4.246,3.0,0.051000000000000004,8.397038976242326,8.397038976242326,20.0
268,-0.404,-2.209,3.0,0.051000000000000004,8.400787788332064,8.400787788332064,20.0
269,-16.768,12.629,3.0,0.051000000000000004,8.405407710077654,8.405407710077654,20.0
270,-10.928,-2.315,3.0,0.051000000000000004,8.450234469441547,8.450234469441547,20.0
271,-0.346,-17.557,3.0,0.051000000000000004,8.45867056799401,8.45867056799401,20.0
272,-5.23,0.03,3.0,0.051000000000000004,8.497253359645557,8.497253359645557,20.0
273,-2.318,0.598,3.0,0.051000000000000004,8.521478336968784,8.521478336968784,20.0
274,-3.011,-15.501,3.0,0.051000000000000004,8.522581452559521,8.522581452559521,20.0
275,-0.509,-18.291,3.0,0.051000000000000004,8.560251024095635,8.560251024095635,20.0
276,0.834,-7.634,3.0,0.051000000000000004,8.570549748777157,8.570549748777157,20.0
277,-13.029,19.164,3.0,0.051000000000000004,8.586116057807596,8.586116057807596,20.0
278,-13.179,14.424,3.0,0.051000000000000004,8.655276691592528,8.655276691592528,20.0
279,-17.443,17.187,3.0,0.051000000000000004,8.6719844184096,8.6719844184096,20.0
280,-1.498,-7.101,3.0,0.051000000000000004,8.69941998026497,8.69941998026497,20.0
281,-0.247,-1.631,3.0,0.051000000000000004,8.737306447332237,8.737306447332237,20.0
282,-14.136,17.306,3.0,0.051000000000000004,8.74001597558054,8.74001597558054,20.0
283,-16.503,10.101,3.0,0.051000000000000004,8.74290182149703,8.74290182149703,20.0
284,-9.829,14.634,3.0,0.051000000000000004,8.755364120291894,8.755364120291894,20.0
285,3.212,6.096,3.0,0.051000000000000004,8.781078825746896,8.781078825746896,20.0
286,-2.541,15.776,3.0,0.051000000000000004,8.791610802827758,8.791610802827758,20.0
287,-1.262,-18.976,3.0,0.051000000000000004,8.842630429176548,8.842630429176548,20.0
288,-0.906,2.086,3.0,0.051000000000000004,8.84755866149181,8.84755866149181,20.0
289,-12.357,12.244,3.0,0.051000000000000004,8.873527277220118,8.873527277220118,20.0
290,-1.666,-4.142,3.0,0.051000000000000004,8.910299772760402,8.910299772760402,20.0
291,3.708,2.932,3.0,0.051000000000000004,8.950921592309156,8.950921592309156,20.0
292,-2.865,-1.054,3.0,0.051000000000000004,8.96096072480931,8.96096072480931,20.0
293,-1.126,-7.575,3.0,0.051000000000000004,8.968370396966883,8.968370396966883,20.0
294,-1.872,0.791,3.0,0.051000000000000004,8.995439890945512,8.995439890945512,20.0
295,-1.14,-3.051,3.0,0.051000000000000004,8.999555396674742,8.999555396674742,20.0
296,-15.48,9.314,3.0,0.051000000000000004,9.004418440805498,9.004418440805498,20.0
297,-11.021,13.379,3.0,0.051000000000000004,9.03117331949843,9.03117331949843,20.0
298,0.654,-7.863,3.0,0.051000000000000004,9.036749872022352,9.036749872022352,20.0
299,-21.124,10.283,3.0,0.051000000000000004,9.056965618730594,9.056965618730594,20.0
300,-6.244,-1.113,3.0,0.051000000000000004,9.058994998823474,9.058994998823474,20.0
301,-22.256,10.093,3.0,0.051000000000000004,9.14500616182961,9.14500616182961,20.0
302,-4.029,-1.185,3.0,0.051000000000000004,9.14954637981915,9.14954637981915,20.0
303,-9.153,13.314,3.0,0.051000000000000004,9.187602394959166,9.187602394959166,20.0
304,-12.295,12.781,3.0,0.051000000000000004,9.195312484710318,9.195312484710318,20.0
305,-5.667,-4.592,3.0,0.051000000000000004,9.205854675447554,9.205854675447554,20.0
306,-9.074,-3.858,3.0,0.051000000000000004,9.25055224164688,9.25055224164688,20.0
307,-3.359,-4.873,3.0,0.051000000000000004,9.251591125475189,9.251591125475189,20.0
308,-15.167,8.619,3.0,0.051000000000000004,9.257066841249573,9.257066841249573,20.0
309,-10.493,4.643,3.0,0.051000000000000004,9.306699621301117,9.306699621301117,20.0
310,-2.772,-4.461,3.0,0.051000000000000004,9.323944021379631,9.323944021379631,20.0
311,-2.357,-17.407,3.0,0.051000000000000004,9.386611650655919,9.386611650655919,20.0
312,-0.553,-1.616,3.0,0.051000000000000004,9.424015058426113,9.424015058426113,20.0
313,-11.387,1.255,3.0,0.051000000000000004,9.455246141027132,9.455246141027132,20.0
314,-0.381,-2.433,3.0,0.051000000000000004,9.521859939679505,9.521859939679505,20.0
315,-14.785,12.49,3.0,0.051000000000000004,9.572776161450905,9.572776161450905,20.0
316,-11.828,16.772,3.0,0.051000000000000004,9.59184775594086,9.59184775594086,20.0
317,-1.047,0.489,3.0,0.051000000000000004,9.628227153602232,9.628227153602232,20.0
318,-7.973,0.361,3.0,0.051000000000000004,9.636258863367079,9.636258863367079,20.0
319,-9.689,19.056,3.0,0.051000000000000004,9.642622772803865,9.642622772803865,20.0
320,0.964,3.76,3.0,0.051000000000000004,9.713468545409986,9.713468545409986,20.0
321,-2.045,14.168,3.0,0.051000000000000004,9.713786050314313,9.713786050314313,20.0
322,-9.266,14.373,3.0,0.051000000000000004,9.74236622529596,9.74236622529596,20.0
323,-12.312,1.744,3.0,0.051000000000000004,9.768799014755684,9.768799014755684,20.0
324,0.168,-1.804,3.0,0.051000000000000004,9.771384936563742,9.771384936563742,20.0
325,-2.981,-2.571,3.0,0.051000000000000004,9.782510317857122,9.782510317857122,20.0
326,-11.174,9.405,3.0,0.051000000000000004,9.7859235268511,9.7859235268511,20.0
327,-12.407,13.861,3.0,0.051000000000000004,9.786844506095678,9.786844506095678,20.0
328,-22.418,10.465,3.0,0.051000000000000004,9.805574380370238,9.805574380370238,20.0
329,-0.275,-3.197,3.0,0.051000000000000004,9.849754374353818,9.849754374353818,20.0
330,-13.146,10.098,3.0,0.051000000000000004,9.856037078131715,9.856037078131715,20.0
331,-16.367,12.766,3.0,0.051000000000000004,9.861669369064332,9.861669369064332,20.0
332,-11.891,17.54,3.0,0.051000000000000004,9.872079752146043,9.872079752146043,20.0
333,-11.779,-4.355,3.0,0.051000000000000004,9.8860799305264,9.8860799305264,20.0
334,-0.495,-1.916,3.0,0.051000000000000004,9.931068049319828,9.931068049319828,20.0
335,-18.994,9.254,3.0,0.051000000000000004,9.954613606189808,9.954613606189808,20.0
336,-19.438,12.28,3.0,0.051000000000000004,9.96049505300186,9.96049505300186,20.0
337,-11.77,11.95,3.0,0.051000000000000004,9.961067984924306,9.961067984924306,20.0
338,-8.278,9.342,3.0,0.051000000000000004,10.0613448401416,10.0613448401416,20.0
339,-2.026,-7.744,3.0,0.051000000000000004,10.09146160211725,10.09146160211725,20.0
340,-3.341,0.752,3.0,0.051000000000000004,10.104881906342833,10.104881906342833,20.0
341,-18.588,17.389,3.0,0.051000000000000004,10.13339982677249,10.13339982677249,20.0
342,-21.686,11.672,3.0,0.051000000000000004,10.137378683123478,10.137378683123478,20.0
343,-0.641,-7.6,3.0,0.051000000000000004,10.150663564785823,10.150663564785823,20.0
344,-7.835,16.093,3.0,0.051000000000000004,10.181281418270398,10.181281418270398,20.0
345,1.037,3.012,3.0,0.051000000000000004,10.215624276930864,10.215624276930864,20.0
346,-9.268,7.162,3.0,0.051000000000000004,10.281391587985329,10.281391587985329,20.0
347,-4.209,-1.819,3.0,0.051000000000000004,10.296995398981181,10.296995398981181,20.0
348,-5.199,15.693,3.0,0.051000000000000004,10.34265652528626,10.34265652528626,20.0
349,-20.553,11.463,3.0,0.051000000000000004,10.378268733117238,10.378268733117238,20.0
350,-7.811,17.249,3.0,0.051000000000000004,10.404759529468906,10.404759529468906,20.0
351,-0.28,-5.732,3.0,0.051000000000000004,10.476243404757692,10.476243404757692,20.0
352,-2.883,-4.688,3.0,0.051000000000000004,10.484949622965363,10.484949622965363,20.0
353,3.189,5.717,3.0,0.051000000000000004,10.535451227410377,10.535451227410377,20.0
354,-17.948,10.653,3.0,0.051000000000000004,10.567990988592499,10.567990988592499,20.0
355,0.13,-2.22,3.0,0.051000000000000004,10.57334677673077,10.57334677673077,20.0
356,-7.676,10.638,3.0,0.051000000000000004,10.575973751491407,10.575973751491407,20.0
357,2.464,0.973,3.0,0.051000000000000004,10.64481524352786,10.64481524352786,20.0
358,-1.184,-5.869,3.0,0.051000000000000004,10.659253236062757,10.659253236062757,20.0
359,-10.384,12.52,3.0,0.051000000000000004,10.665178704611872,10.665178704611872,20.0
360,-4.884,-1.566,3.0,0.051000000000000004,10.6789868803485,10.6789868803485,20.0
361,-14.974,-0.17,3.0,0.051000000000000004,10.697795777423812,10.697795777423812,20.0
362,-0.255,1.293,3.0,0.051000000000000004,10.69919465358504,10.69919465358504,20.0
363,-12.749,10.81,3.0,0.051000000000000004,10.7394293607557,10.7394293607557,20.0
364,-1.329,-6.557,3.0,0.051000000000000004,10.748940628935209,10.748940628935209,20.0
365,-2.844,-19.555,3.0,0.051000000000000004,10.765617632497179,10.765617632497179,20.0
366,-1.282,-3.613,3.0,0.051000000000000004,10.797413176909771,10.797413176909771,20.0
367,-6.196,11.617,3.0,0.051000000000000004,10.815308242206676,10.815308242206676,20.0
368,-9.821,-3.163,3.0,0.051000000000000004,10.829309644969111,10.829309644969111,20.0
369,0.258,-2.838,3.0,0.051000000000000004,10.844714074779592,10.844714074779592,20.0
370,-1.444,-18.261,3.0,0.051000000000000004,10.853319989896093,10.853319989896093,20.0
371,-14.605,8.232,3.0,0.051000000000000004,10.895437201618178,10.895437201618178,20.0
372,-1.956,-11.582,3.0,0.051000000000000004,10.896913487783701,10.896913487783701,20.0
373,-9.316,-5.448,3.0,0.051000000000000004,10.915790261758938,10.915790261758938,20.0
374,2.865,0.182,3.0,0.051000000000000004,10.926029002182919,10.926029002182919,20.0
375,-8.235,-4.722,3.0,0.051000000000000004,10.93549111371085,10.93549111371085,20.0
376,-21.192,11.47,3.0,0.051000000000000004,10.960441401038985,10.960441401038985,20.0
377,2.431,-1.259,3.0,0.051000000000000004,10.972182267216441,10.972182267216441,20.0
378,-15.625,14.051,3.0,0.051000000000000004,11.016106710691357,11.016106710691357,20.0
379,4.913,1.521,3.0,0.051000000000000004,11.03799986731245,11.03799986731245,20.0
380,-11.062,9.477,3.0,0.051000000000000004,11.047107182501804,11.047107182501804,20.0
381,-2.065,-8.317,3.0,0.051000000000000004,11.063538496600945,11.063538496600945,20.0
382,-16.877,11.447,3.0,0.051000000000000004,11.0941208394503,11.0941208394503,20.0
383,-0.878,13.666,3.0,0.051000000000000004,11.095328786582215,11.095328786582215,20.0
384,-1.909,-0.214,3.0,0.051000000000000004,11.101401148044742,11.101401148044742,20.0
385,-1.632,-7.498,3.0,0.051000000000000004,11.1086433704859,11.1086433704859,20.0
386,-2.542,-4.778,3.0,0.051000000000000004,11.128863221751487,11.128863221751487,20.0
387,-18.175,11.15,3.0,0.051000000000000004,11.139516615030276,11.139516615030276,20.0
388,-11.005,17.035,3.0,0.051000000000000004,11.141428259654427,11.141428259654427,20.0
389,-7.787,6.717,3.0,0.051000000000000004,11.165752687435006,11.165752687435006,20.0
390,-10.819,10.541,3.0,0.051000000000000004,11.175926118829578,11.175926118829578,20.0
391,-8.761,6.13,3.0,0.051000000000000004,11.191059860484703,11.191059860484703,20.0
392,-21.536,7.892,3.0,0.051000000000000004,11.266388068553926,11.266388068553926,20.0
393,-10.968,-4.176,3.0,0.051000000000000004,11.271970587557531,11.271970587557531,20.0
394,-0.729,4.713,3.0,0.051000000000000004,11.277559875001655,11.277559875001655,20.0
395,-1.068,-18.915,3.0,0.051000000000000004,11.305635910512523,11.305635910512523,20.0
396,-19.617,10.888,3.0,0.051000000000000004,11.316970803779018,11.316970803779018,20.0
397,2.004,3.359,3.0,0.051000000000000004,11.335881160746986,11.335881160746986,20.0
398,-15.199,14.896,3.0,0.051000000000000004,11.360502247373617,11.360502247373617,20.0
399,-10.958,18.12,3.0,0.051000000000000004,11.372039210444274,11.372039210444274,20.0
400,-2.673,0.041,3.0,0.051000000000000004,11.391262693599398,11.391262693599398,20.0
401,-2.138,-5.059,3.0,0.051000000000000004,11.405434690185485,11.405434690185485,20.0
402,-1.794,2.41,3.0,0.051000000000000004,11.427438439939984,11.427438439939984,20.0
403,-0.485,-6.168,3.0,0.051000000000000004,11.43865334426847,11.43865334426847,20.0
404,-12.616,3.185,3.0,0.051000000000000004,11.459782034585324,11.459782034585324,20.0
405,-0.981,-7.121,3.0,0.051000000000000004,11.485366029908743,11.485366029908743,20.0
406,-0.597,-3.892,3.0,0.051000000000000004,11.553257085568074,11.553257085568074,20.0
407,-9.159,14.896,3.0,0.051000000000000004,11.579940732035908,11.579940732035908,20.0
408,-1.838,-5.685,3.0,0.051000000000000004,11.63310133872957,11.63310133872957,20.0
409,-2.136,-2.98,3.0,0.051000000000000004,11.654895657516583,11.654895657516583,20.0
410,1.856,4.593,3.0,0.051000000000000004,11.686581495597945,11.686581495597945,20.0
411,-16.002,15.645,3.0,0.051000000000000004,11.686692061767008,11.686692061767008,20.0
412,-3.076,2.608,3.0,0.051000000000000004,11.789828366449637,11.789828366449637,20.0
413,4.685,2.69,3.0,0.051000000000000004,11.813958707452834,11.813958707452834,20.0
414,-18.922,14.115,3.0,0.051000000000000004,11.82257072962753,11.82257072962753,20.0
415,-9.001,15.863,3.0,0.051000000000000004,11.856488576717744,11.856488576717744,20.0
416,-6.852,16.174,3.0,0.051000000000000004,11.85738194962644,11.85738194962644,20.0
417,-9.409,14.109,3.0,0.051000000000000004,11.909372627999836,11.909372627999836,20.0
418,0.042,5.203,3.0,0.051000000000000004,11.93629551350708,11.93629551350708,20.0
419,-1.383,-5.319,3.0,0.051000000000000004,11.95436279946142,11.95436279946142,20.0
420,-8.773,9.487,3.0,0.051000000000000004,11.95926336471409,11.95926336471409,20.0
421,0.049,-2.836,3.0,0.051000000000000004,11.968387557913022,11.968387557913022,20.0
422,-7.976,9.839,3.0,0.051000000000000004,11.97116234133616,11.97116234133616,20.0
423,-3.64,-6.769,3.0,0.051000000000000004,11.997664177105563,11.997664177105563,20.0
424,-18.955,10.679,3.0,0.051000000000000004,11.99780742826988,11.99780742826988,20.0
425,1.377,-7.2,3.0,0.051000000000000004,12.024563443444723,12.024563443444723,20.0
426,-1.017,3.977,3.0,0.051000000000000004,12.09835301220346,12.09835301220346,20.0
427,-14.738,15.185,3.0,0.051000000000000004,12.112334559151314,12.112334559151314,20.0
428,0.916,-7.033,3.0,0.051000000000000004,12.155223898830828,12.155223898830828,20.0
429,-9.562,-1.818,3.0,0.051000000000000004,12.17749030751061,12.17749030751061,20.0
430,3.169,-2.081,3.0,0.051000000000000004,12.183182812445686,12.183182812445686,20.0
431,-0.951,-4.131,3.0,0.051000000000000004,12.185154122241368,12.185154122241368,20.0
432,-9.433,-2.821,3.0,0.051000000000000004,12.213293159709497,12.213293159709497,20.0
433,-2.549,-22.204,3.0,0.051000000000000004,12.237469713561769,12.237469713561769,20.0
