in,x,y,q,tc,tr,te,tl
116,-0.812,-3.562,3.0,0.051000000000000004,8.002277994563393,8.002277994563393,20.0
117,-0.404,3.348,3.0,0.051000000000000004,8.002612891004432,8.002612891004432,20.0
118,-1.026,-4.913,3.0,0.051000000000000004,8.013486217032906,8.013486217032906,20.0
119,-2.537,-20.363,3.0,0.051000000000000004,8.013932051191016,8.013932051191016,20.0
120,-15.992,10.14,3.0,0.051000000000000004,8.019852599525628,8.019852599525628,20.0
121,-9.47,-0.042,3.0,0.051000000000000004,8.025171379795914,8.025171379795914,20.0
122,-1.695,0.538,3.0,0.051000000000000004,8.033164061881086,8.033164061881086,20.0
123,-15.876,10.357,3.0,0.051000000000000004,8.035147601250165,8.035147601250165,20.0
124,-9.102,15.977,3.0,0.051000000000000004,8.035719249545583,8.035719249545583,20.0
125,-7.716,6.704,3.0,0.051000000000000004,8.03940372209879,8.03940372209879,20.0
126,-19.546,12.342,3.0,0.051000000000000004,8.059073104341898,8.059073104341898,20.0
127,-2.675,-0.929,3.0,0.051000000000000004,8.062163313874176,8.062163313874176,20.0
128,-1.447,-3.252,3.0,0.051000000000000004,8.063286616631743,8.063286616631743,20.0
129,-4.147,15.248,3.0,0.051000000000000004,8.07870469881722,8.07870469881722,20.0
130,-2.374,2.941,3.0,0.051000000000000004,8.08045725643622,8.08045725643622,20.0
131,0.973,-7.073,3.0,0.051000000000000004,8.082554978523337,8.082554978523337,20.0
132,-0.44,-7.908,3.0,0.051000000000000004,8.094220256419264,8.094220256419264,20.0
133,0.598,-2.184,3.0,0.051000000000000004,8.100617614271801,8.100617614271801,20.0
134,-5.356,1.832,3.0,0.051000000000000004,8.114526602265398,8.114526602265398,20.0
135,-0.858,-3.06,3.0,0.051000000000000004,8.133908462178814,8.133908462178814,20.0
136,-15.625,9.645,3.0,0.051000000000000004,8.13930008725006,8.13930008725006,20.0
137,-3.509,-5.904,3.0,0.051000000000000004,8.139789774376812,8.139789774376812,20.0
138,-19.876,12.078,3.0,0.051000000000000004,8.140060679844105,8.140060679844105,20.0
