in,x,y,q,tc,tr,te,tl
182,5.036,3.486,3.0,0.051000000000000004,8.007953655983371,8.007953655983371,20.0
183,-8.677,15.385,3.0,0.051000000000000004,8.016164986994351,8.016164986994351,20.0
184,-11.891,14.23,3.0,0.051000000000000004,8.021853198210927,8.021853198210927,20.0
185,-8.801,14.33,3.0,0.051000000000000004,8.059384241095572,8.059384241095572,20.0
186,-3.337,-0.695,3.0,0.051000000000000004,8.083616475830913,8.083616475830913,20.0
187,-8.176,10.185,3.0,0.051000000000000004,8.127156512804271,8.127156512804271,20.0
188,-17.808,7.181,3.0,0.051000000000000004,8.12873066780371,8.12873066780371,20.0
189,-1.451,-18.997,3.0,0.051000000000000004,8.15078780101004,8.15078780101004,20.0
190,-3.914,-0.325,3.0,0.051000000000000004,8.15695433093115,8.15695433093115,20.0
191,0.849,4.591,3.0,0.051000000000000004,8.167157971139948,8.167157971139948,20.0
192,-11.865,12.125,3.0,0.051000000000000004,8.31246777900931,8.31246777900931,20.0
193,-16.563,13.024,3.0,0.051000000000000004,8.329268857210803,8.329268857210803,20.0
194,-12.23,13.915,3.0,0.051000000000000004,8.331630952414262,8.331630952414262,20.0
195,-11.034,4.357,3.0,0.051000000000000004,8.343955714625002,8.343955714625002,20.0
196,-1.698,-4.588,3.0,0.051000000000000004,8.408204715814659,8.408204715814659,20.0
197,0.852,3.053,3.0,0.051000000000000004,8.459213952396697,8.459213952396697,20.0
198,0.85,-7.298,3.0,0.051000000000000004,8.463276782069245,8.463276782069245,20.0
199,-5.052,-1.257,3.0,0.051000000000000004,8.494370886375945,8.494370886375945,20.0
200,-7.726,10.948,3.0,0.051000000000000004,8.508675810813484,8.508675810813484,20.0
201,-0.836,-5.765,3.0,0.051000000000000004,8.52848014408758,8.52848014408758,20.0
202,-3.415,-5.491,3.0,0.051000000000000004,8.552741084701912,8.552741084701912,20.0
203,-3.097,-6.648,3.0,0.051000000000000004,8.556915960825247,8.556915960825247,20.0
