in,x,y,q,tc,tr,te,tl
443,-8.191,5.992,3.0,0.051000000000000004,8.08154442065103,8.08154442065103,20.0
444,-15.232,16.277,3.0,0.051000000000000004,8.082787401211714,8.082787401211714,20.0
445,-20.598,14.752,3.0,0.051000000000000004,8.206974732330929,8.206974732330929,20.0
446,-16.659,11.059,3.0,0.051000000000000004,8.225285704978626,8.225285704978626,20.0
447,-15.818,9.149,3.0,0.051000000000000004,8.46319448744824,8.46319448744824,20.0
448,0.268,-7.67,3.0,0.051000000000000004,8.506850860421764,8.506850860421764,20.0
449,-20.283,11.822,3.0,0.051000000000000004,8.537145839461802,8.537145839461802,20.0
450,-15.325,10.365,3.0,0.051000000000000004,8.614487633407313,8.614487633407313,20.0
451,4.782,4.879,3.0,0.051000000000000004,8.622373261703208,8.622373261703208,20.0
452,-21.159,9.664,3.0,0.051000000000000004,8.656030862308368,8.656030862308368,20.0
453,0.835,-7.862,3.0,0.051000000000000004,8.726405516968963,8.726405516968963,20.0
454,1.373,5.794,3.0,0.051000000000000004,8.964330810670338,8.964330810670338,20.0
455,-15.711,11.353,3.0,0.051000000000000004,8.967439936061613,8.967439936061613,20.0
456,-0.663,1.463,3.0,0.051000000000000004,8.975453460866614,8.975453460866614,20.0
457,-9.689,7.37,3.0,0.051000000000000004,8.985418400745864,8.985418400745864,20.0
458,-0.912,-17.923,3.0,0.051000000000000004,9.055755595102662,9.055755595102662,20.0
459,-9.638,14.679,3.0,0.051000000000000004,9.11647435148061,9.11647435148061,20.0
460,-4.955,1.688,3.0,0.051000000000000004,9.222843061152211,9.222843061152211,20.0
461,-11.958,16.688,3.0,0.051000000000000004,9.275110090133111,9.275110090133111,20.0
462,-5.795,-0.086,3.0,0.051000000000000004,9.395501990599909,9.395501990599909,20.0
463,-19.382,12.785,3.0,0.051000000000000004,9.52274509178052,9.52274509178052,20.0
464,-2.063,-5.466,3.0,0.051000000000000004,9.591183342519896,9.591183342519896,20.0
465,-8.521,9.902,3.0,0.051000000000000004,9.733681901958853,9.733681901958853,20.0
466,0.379,-3.869,3.0,0.051000000000000004,9.850042223103562,9.850042223103562,20.0
467,0.767,-2.475,3.0,0.051000000000000004,9.860740492927826,9.860740492927826,20.0
468,-16.53,10.628,3.0,0.051000000000000004,9.899616834282945,9.899616834282945,20.0
469,-4.084,0.632,3.0,0.051000000000000004,10.071128130398545,10.071128130398545,20.0
470,-4.41,-1.473,3.0,0.051000000000000004,10.184513424491758,10.184513424491758,20.0
471,-1.636,-3.084,3.0,0.051000000000000004,10.197301900637546,10.197301900637546,20.0
472,-1.825,-6.159,3.0,0.051000000000000004,10.234449929369253,10.234449929369253,20.0
473,2.842,4.327,3.0,0.051000000000000004,10.23906021291331,10.23906021291331,20.0
474,1.169,0.413,3.0,0.051000000000000004,10.35198748893789,10.35198748893789,20.0
475,-20.068,11.336,3.0,0.051000000000000004,10.497491425068672,10.497491425068672,20.0
476,-7.115,10.473,3.0,0.051000000000000004,10.525393048376419,10.525393048376419,20.0
477,-4.186,14.929,3.0,0.051000000000000004,10.575570312909624,10.575570312909624,20.0
478,0.424,-17.863,3.0,0.051000000000000004,10.624507498931562,10.624507498931562,20.0
479,-12.954,12.727,3.0,0.051000000000000004,10.648927877773483,10.648927877773483,20.0
480,-1.155,-1.96,3.0,0.051000000000000004,10.753769058361673,10.753769058361673,20.0
481,-2.807,-22.378,3.0,0.051000000000000004,10.81141828718899,10.81141828718899,20.0
482,3.448,0.025,3.0,0.051000000000000004,10.851521183272226,10.851521183272226,20.0
483,-12.68,14.057,3.0,0.051000000000000004,10.87617878945634,10.87617878945634,20.0
484,-10.194,10.745,3.0,0.051000000000000004,10.890592096206877,10.890592096206877,20.0
485,-3.667,-5.152,3.0,0.051000000000000004,10.903561996695238,10.903561996695238,20.0
486,-9.935,12.072,3.0,0.051000000000000004,11.002279493302105,11.002279493302105,20.0
487,-4.84,15.728,3.0,0.051000000000000004,11.016437591358446,11.016437591358446,20.0
488,-1.927,-8.741,3.0,0.051000000000000004,11.095452037926272,11.095452037926272,20.0
489,1.971,4.37,3.0,0.051000000000000004,11.118186668634651,11.118186668634651,20.0
490,-5.074,-0.214,3.0,0.051000000000000004,11.296807223129989,11.296807223129989,20.0
491,-11.514,12.619,3.0,0.051000000000000004,11.307736767027054,11.307736767027054,20.0
492,-11.427,12.92,3.0,0.051000000000000004,11.36173032472654,11.36173032472654,20.0
493,-2.856,-13.58,3.0,0.051000000000000004,11.476112332394301,11.476112332394301,20.0
494,-0.794,0.703,3.0,0.051000000000000004,11.545272560884206,11.545272560884206,20.0
495,-1.326,-17.583,3.0,0.051000000000000004,11.56547145575161,11.56547145575161,20.0
496,-7.954,13.078,3.0,0.051000000000000004,11.568360131403962,11.568360131403962,20.0
497,1.384,-7.477,3.0,0.051000000000000004,11.588821673631594,11.588821673631594,20.0
498,-3.721,3.579,3.0,0.051000000000000004,11.644979456532798,11.644979456532798,20.0
499,-8.718,-5.473,3.0,0.051000000000000004,11.700961942873173,11.700961942873173,20.0
500,-14.267,8.289,3.0,0.051000000000000004,11.828610131339088,11.828610131339088,20.0
501,-15.559,13.738,3.0,0.051000000000000004,11.842939872790218,11.842939872790218,20.0
502,2.962,-0.412,3.0,0.051000000000000004,11.878735659214437,11.878735659214437,20.0
503,-9.307,4.667,3.0,0.051000000000000004,11.979741575646083,11.979741575646083,20.0
504,-20.377,7.783,3.0,0.051000000000000004,12.041182055838952,12.041182055838952,20.0
505,-0.1,-3.79,3.0,0.051000000000000004,12.119028816047363,12.119028816047363,20.0
506,-9.984,13.717,3.0,0.051000000000000004,12.148463285090806,12.148463285090806,20.0
507,-0.344,-4.282,3.0,0.051000000000000004,12.254052536174646,12.254052536174646,20.0
508,-1.797,-11.06,3.0,0.051000000000000004,12.254995694798442,12.254995694798442,20.0
509,-13.497,12.201,3.0,0.051000000000000004,12.257080751359974,12.257080751359974,20.0
510,2.276,-1.655,3.0,0.051000000000000004,12.287182448699255,12.287182448699255,20.0
511,-19.331,14.015,3.0,0.051000000000000004,12.413200134822912,12.413200134822912,20.0
512,-9.938,9.782,3.0,0.051000000000000004,12.453455193221647,12.453455193221647,20.0
513,1.327,2.991,3.0,0.051000000000000004,12.511139993585804,12.511139993585804,20.0
514,-15.466,13.797,3.0,0.051000000000000004,12.638088285941993,12.638088285941993,20.0
515,-12.078,12.53,3.0,0.051000000000000004,12.644289058296907,12.644289058296907,20.0
516,-16.108,-0.484,3.0,0.051000000000000004,12.673580674823402,12.673580674823402,20.0
517,-19.529,10.801,3.0,0.051000000000000004,12.779192859797007,12.779192859797007,20.0
518,-4.822,-0.21,3.0,0.051000000000000004,12.805258633368782,12.805258633368782,20.0
519,3.45,-0.281,3.0,0.051000000000000004,12.829572373627837,12.829572373627837,20.0
520,-2.642,-2.334,3.0,0.051000000000000004,12.841787967639448,12.841787967639448,20.0
521,2.959,2.07,3.0,0.051000000000000004,12.890070357103578,12.890070357103578,20.0
522,-8.774,8.068,3.0,0.051000000000000004,12.900086019041858,12.900086019041858,20.0
523,3.914,4.872,3.0,0.051000000000000004,12.93635753504191,12.93635753504191,20.0
524,-1.096,-6.72,3.0,0.051000000000000004,12.993697367850425,12.993697367850425,20.0
525,-2.593,1.68,3.0,0.051000000000000004,13.011699493426129,13.011699493426129,20.0
526,-15.866,8.823,3.0,0.051000000000000004,13.02057879650605,13.02057879650605,20.0
527,-15.003,-1.052,3.0,0.051000000000000004,13.13220331956717,13.13220331956717,20.0
528,-11.831,10.294,3.0,0.051000000000000004,13.2185337631538,13.2185337631538,20.0
529,-19.219,13.303,3.0,0.051000000000000004,13.220178587893471,13.220178587893471,20.0
530,-1.361,-3.542,3.0,0.051000000000000004,13.246752762864531,13.246752762864531,20.0
531,-2.289,-22.343,3.0,0.051000000000000004,13.248238794470623,13.248238794470623,20.0
532,-0.248,-8.413,3.0,0.051000000000000004,13.32535334293441,13.32535334293441,20.0
533,-1.326,0.52,3.0,0.051000000000000004,13.366238305523487,13.366238305523487,20.0
534,-2.002,-8.208,3.0,0.051000000000000004,13.458492534980227,13.458492534980227,20.0
535,-8.715,9.638,3.0,0.051000000000000004,13.613136097243611,13.613136097243611,20.0
536,-3.168,-15.173,3.0,0.051000000000000004,13.816938340299904,13.816938340299904,20.0
537,-1.197,-3.818,3.0,0.051000000000000004,14.011072944192218,14.011072944192218,20.0
538,-2.802,1.268,3.0,0.051000000000000004,14.196633501734816,14.196633501734816,20.0
539,-1.756,-5.089,3.0,0.051000000000000004,14.238878901081193,14.238878901081193,20.0
540,-13.392,6.326,3.0,0.051000000000000004,14.258971899530206,14.258971899530206,20.0
541,-3.02,3.554,3.0,0.051000000000000004,14.27192008982868,14.27192008982868,20.0
542,-19.308,15.927,3.0,0.051000000000000004,14.311372809608466,14.311372809608466,20.0
543,-10.287,11.654,3.0,0.051000000000000004,14.350066040596655,14.350066040596655,20.0
544,-9.251,14.001,3.0,0.051000000000000004,14.43544070445374,14.43544070445374,20.0
545,-18.944,6.368,3.0,0.051000000000000004,14.495121210316801,14.495121210316801,20.0
546,-10.689,-2.865,3.0,0.051000000000000004,14.517758853317508,14.517758853317508,20.0
547,-10.957,17.011,3.0,0.051000000000000004,14.632282446391521,14.632282446391521,20.0
548,-8.167,12.329,3.0,0.051000000000000004,14.633166264332068,14.633166264332068,20.0
549,-2.153,-0.503,3.0,0.051000000000000004,14.63448615600959,14.63448615600959,20.0
550,-0.197,-5.906,3.0,0.051000000000000004,14.673895050851701,14.673895050851701,20.0
551,-1.306,-8.631,3.0,0.051000000000000004,14.726262643464754,14.726262643464754,20.0
552,-11.674,11.648,3.0,0.051000000000000004,14.806043794493185,14.806043794493185,20.0
553,-9.672,-2.918,3.0,0.051000000000000004,14.89582629836837,14.89582629836837,20.0
554,-2.275,-3.174,3.0,0.051000000000000004,14.94347334168978,14.94347334168978,20.0
555,-12.49,15.955,3.0,0.051000000000000004,14.989988376775056,14.989988376775056,20.0
556,-15.647,14.19,3.0,0.051000000000000004,15.083412100581288,15.083412100581288,20.0
557,3.707,1.101,3.0,0.051000000000000004,15.256565130843377,15.256565130843377,20.0
558,-9.421,7.108,3.0,0.051000000000000004,15.268864317507,15.268864317507,20.0
559,-10.441,9.131,3.0,0.051000000000000004,15.286984833999158,15.286984833999158,20.0
560,-2.926,-4.722,3.0,0.051000000000000004,15.33712044264753,15.33712044264753,20.0
561,-11.921,8.401,3.0,0.051000000000000004,15.41743384231682,15.41743384231682,20.0
562,4.687,1.095,3.0,0.051000000000000004,15.437494792799352,15.437494792799352,20.0
563,-9.842,17.696,3.0,0.051000000000000004,15.50048083533884,15.50048083533884,20.0
564,-3.158,0.073,3.0,0.051000000000000004,15.542912340616914,15.542912340616914,20.0
565,-1.726,1.772,3.0,0.051000000000000004,15.560253337714954,15.560253337714954,20.0
566,-16.09,5.915,3.0,0.051000000000000004,15.57140188955575,15.57140188955575,20.0
567,-9.292,10.151,3.0,0.051000000000000004,15.687822690173492,15.687822690173492,20.0
568,-15.088,8.662,3.0,0.051000000000000004,15.778456592565549,15.778456592565549,20.0
569,-16.161,0.125,3.0,0.051000000000000004,15.788756869927859,15.788756869927859,20.0
