in,x,y,q,tc,tr,te,tl
440,2.643,6.159,3.0,0.051000000000000004,8.05841637247914,8.05841637247914,20.0
441,-0.867,0.262,3.0,0.051000000000000004,8.090869054776668,8.090869054776668,20.0
442,-2.179,2.111,3.0,0.051000000000000004,8.172361434052778,8.172361434052778,20.0
443,-0.804,2.89,3.0,0.051000000000000004,8.258634405226651,8.258634405226651,20.0
444,-11.048,12.673,3.0,0.051000000000000004,8.374675242213884,8.374675242213884,20.0
445,-16.898,7.499,3.0,0.051000000000000004,8.543102869206162,8.543102869206162,20.0
446,-7.87,9.758,3.0,0.051000000000000004,8.566165120919104,8.566165120919104,20.0
447,-13.067,19.275,3.0,0.051000000000000004,8.613557822180434,8.613557822180434,20.0
448,-19.816,11.819,3.0,0.051000000000000004,8.666700962544368,8.666700962544368,20.0
449,-11.647,10.166,3.0,0.051000000000000004,8.677163301192307,8.677163301192307,20.0
450,-20.294,6.843,3.0,0.051000000000000004,8.685385023392705,8.685385023392705,20.0
451,-11.126,18.837,3.0,0.051000000000000004,8.701639280045374,8.701639280045374,20.0
452,1.012,-6.73,3.0,0.051000000000000004,8.71117663462143,8.71117663462143,20.0
453,-0.206,-5.588,3.0,0.051000000000000004,8.713331534252356,8.713331534252356,20.0
454,-0.78,-3.054,3.0,0.051000000000000004,8.754154021993392,8.754154021993392,20.0
455,0.352,-6.748,3.0,0.051000000000000004,8.841908778847833,8.841908778847833,20.0
456,-3.984,-1.916,3.0,0.051000000000000004,8.855831679581566,8.855831679581566,20.0
457,-3.109,1.825,3.0,0.051000000000000004,8.864877933000376,8.864877933000376,20.0
458,-9.48,7.551,3.0,0.051000000000000004,8.900327397999924,8.900327397999924,20.0
459,-8.994,13.585,3.0,0.051000000000000004,8.923914666967303,8.923914666967303,20.0
460,1.186,3.848,3.0,0.051000000000000004,8.943306598635985,8.943306598635985,20.0
461,-12.237,12.835,3.0,0.051000000000000004,8.993702026259461,8.993702026259461,20.0
462,-10.92,17.735,3.0,0.051000000000000004,9.007785562224965,9.007785562224965,20.0
463,-5.472,11.682,3.0,0.051000000000000004,9.157512949140013,9.157512949140013,20.0
464,-3.18,-1.455,3.0,0.051000000000000004,9.206129194655215,9.206129194655215,20.0
465,-1.757,1.255,3.0,0.051000000000000004,9.225275602285128,9.225275602285128,20.0
466,0.552,-7.491,3.0,0.051000000000000004,9.244858899971602,9.244858899971602,20.0
467,-9.827,11.58,3.0,0.051000000000000004,9.274125838457723,9.274125838457723,20.0
468,-20.151,14.003,3.0,0.051000000000000004,9.291628063114707,9.291628063114707,20.0
469,0.316,3.519,3.0,0.051000000000000004,9.315254068717616,9.315254068717616,20.0
470,-7.659,12.588,3.0,0.051000000000000004,9.549924841880596,9.549924841880596,20.0
471,-1.574,14.581,3.0,0.051000000000000004,9.626911241185462,9.626911241185462,20.0
472,-1.64,14.023,3.0,0.051000000000000004,9.69242300172502,9.69242300172502,20.0
473,0.994,-7.765,3.0,0.051000000000000004,9.833573899627885,9.833573899627885,20.0
474,-2.269,0.766,3.0,0.051000000000000004,9.916181752181036,9.916181752181036,20.0
475,-8.457,5.738,3.0,0.051000000000000004,9.963592451021983,9.963592451021983,20.0
476,-13.352,9.942,3.0,0.051000000000000004,10.042552877213573,10.042552877213573,20.0
477,-16.997,11.62,3.0,0.051000000000000004,10.073422180468814,10.073422180468814,20.0
478,0.734,-3.737,3.0,0.051000000000000004,10.087387094922471,10.087387094922471,20.0
479,-3.621,-3.019,3.0,0.051000000000000004,10.160559932937389,10.160559932937389,20.0
480,0.943,0.647,3.0,0.051000000000000004,10.193791400539169,10.193791400539169,20.0
481,-0.146,-7.882,3.0,0.051000000000000004,10.267759977095585,10.267759977095585,20.0
482,-11.146,1.671,3.0,0.051000000000000004,10.335387205013092,10.335387205013092,20.0
483,-0.961,-6.333,3.0,0.051000000000000004,10.39302355942332,10.39302355942332,20.0
484,-2.113,-3.623,3.0,0.051000000000000004,10.471923056259701,10.471923056259701,20.0
485,-7.934,-5.776,3.0,0.051000000000000004,10.501909392185404,10.501909392185404,20.0
486,-0.514,-5.874,3.0,0.051000000000000004,10.525960295769174,10.525960295769174,20.0
487,-3.502,-5.428,3.0,0.051000000000000004,10.55802464668946,10.55802464668946,20.0
488,-15.462,13.378,3.0,0.051000000000000004,10.64021700347703,10.64021700347703,20.0
489,-20.864,8.607,3.0,0.051000000000000004,10.684169195796496,10.684169195796496,20.0
490,-10.135,0.046,3.0,0.051000000000000004,10.789350511750033,10.789350511750033,20.0
491,2.742,-0.038,3.0,0.051000000000000004,10.824316586646471,10.824316586646471,20.0
492,-1.051,-4.192,3.0,0.051000000000000004,10.89098403982269,10.89098403982269,20.0
493,-0.609,-1.342,3.0,0.051000000000000004,11.023012275990682,11.023012275990682,20.0
494,-19.165,12.913,3.0,0.051000000000000004,11.047899658171833,11.047899658171833,20.0
495,-8.828,14.588,3.0,0.051000000000000004,11.271245234799096,11.271245234799096,20.0
496,-2.059,-13.597,3.0,0.051000000000000004,11.466721971039599,11.466721971039599,20.0
497,3.444,-0.558,3.0,0.051000000000000004,11.505943949670824,11.505943949670824,20.0
498,-3.038,2.489,3.0,0.051000000000000004,11.571135433048497,11.571135433048497,20.0
499,-12.746,14.082,3.0,0.051000000000000004,11.629293929535278,11.629293929535278,20.0
500,3.481,-0.604,3.0,0.051000000000000004,11.699591766793226,11.699591766793226,20.0
501,-1.391,-3.478,3.0,0.051000000000000004,11.875104527980927,11.875104527980927,20.0
