in,x,y,q,tc,tr,te,tl
511,-1.528,1.639,3.0,0.051000000000000004,8.015057237965088,8.015057237965088,20.0
512,2.814,-2.187,3.0,0.051000000000000004,8.2033427904593,8.2033427904593,20.0
513,-11.994,2.709,3.0,0.051000000000000004,8.366193387921438,8.366193387921438,20.0
514,-9.33,7.61,3.0,0.051000000000000004,8.425701028829566,8.425701028829566,20.0
515,-9.443,-0.685,3.0,0.051000000000000004,8.455199839679489,8.455199839679489,20.0
516,0.096,-7.519,3.0,0.051000000000000004,8.52374454303791,8.52374454303791,20.0
517,-4.897,14.015,3.0,0.051000000000000004,8.668996256200995,8.668996256200995,20.0
518,-2.914,-0.817,3.0,0.051000000000000004,8.731926612640795,8.731926612640795,20.0
519,-1.19,-17.908,3.0,0.051000000000000004,8.750205694446677,8.750205694446677,20.0
520,0.254,-18.019,3.0,0.051000000000000004,8.76688917805352,8.76688917805352,20.0
521,-11.207,18.139,3.0,0.051000000000000004,8.8054353605876,8.8054353605876,20.0
522,-17.907,-0.472,3.0,0.051000000000000004,8.868863657900521,8.868863657900521,20.0
523,-0.776,1.568,3.0,0.051000000000000004,8.889361090888052,8.889361090888052,20.0
524,-11.077,11.201,3.0,0.051000000000000004,9.185255840682768,9.185255840682768,20.0
525,-15.622,13.038,3.0,0.051000000000000004,9.186911190077463,9.186911190077463,20.0
526,-11.849,12.548,3.0,0.051000000000000004,9.252452977446417,9.252452977446417,20.0
527,-1.354,-4.17,3.0,0.051000000000000004,9.26822301407593,9.26822301407593,20.0
528,-6.463,11.12,3.0,0.051000000000000004,9.440274688762434,9.440274688762434,20.0
529,-1.824,0.306,3.0,0.051000000000000004,9.484239739327045,9.484239739327045,20.0
530,1.203,3.817,3.0,0.051000000000000004,9.64051442189049,9.64051442189049,20.0
531,-19.207,12.827,3.0,0.051000000000000004,9.71915986807648,9.71915986807648,20.0
532,0.991,-6.781,3.0,0.051000000000000004,9.764685487654504,9.764685487654504,20.0
533,-4.678,-4.725,3.0,0.051000000000000004,9.897835376379186,9.897835376379186,20.0
534,-10.35,10.663,3.0,0.051000000000000004,10.014803925156848,10.014803925156848,20.0
535,-2.722,1.231,3.0,0.051000000000000004,10.085639966060363,10.085639966060363,20.0
536,-11.679,11.903,3.0,0.051000000000000004,10.134328891456427,10.134328891456427,20.0
537,-8.439,9.638,3.0,0.051000000000000004,10.16014521424413,10.16014521424413,20.0
538,3.221,-0.185,3.0,0.051000000000000004,10.172850916193916,10.172850916193916,20.0
539,-0.819,0.567,3.0,0.051000000000000004,10.207473836455936,10.207473836455936,20.0
540,-10.683,18.402,3.0,0.051000000000000004,10.412861708949876,10.412861708949876,20.0
541,-11.375,12.898,3.0,0.051000000000000004,10.512112977103836,10.512112977103836,20.0
542,1.415,0.424,3.0,0.051000000000000004,10.658284205461888,10.658284205461888,20.0
543,-5.179,11.215,3.0,0.051000000000000004,10.796925166723412,10.796925166723412,20.0
544,-12.091,19.238,3.0,0.051000000000000004,10.79936810352617,10.79936810352617,20.0
545,-12.656,12.791,3.0,0.051000000000000004,10.807426306356,10.807426306356,20.0
546,0.306,-3.7,3.0,0.051000000000000004,10.90718304391224,10.90718304391224,20.0
547,-4.164,-1.692,3.0,0.051000000000000004,10.964564747291151,10.964564747291151,20.0
548,-19.652,11.774,3.0,0.051000000000000004,11.00707092519007,11.00707092519007,20.0
549,-0.334,-1.667,3.0,0.051000000000000004,11.156156915514785,11.156156915514785,20.0
550,-8.11,11.692,3.0,0.051000000000000004,11.352019673586813,11.352019673586813,20.0
551,-1.211,-4.834,3.0,0.051000000000000004,11.602561344138177,11.602561344138177,20.0
552,-0.287,-6.934,3.0,0.051000000000000004,11.802287233082588,11.802287233082588,20.0
553,-13.294,18.414,3.0,0.051000000000000004,11.894579566397393,11.894579566397393,20.0
554,-13.51,15.057,3.0,0.051000000000000004,11.908307396963794,11.908307396963794,20.0
555,-10.893,-3.057,3.0,0.051000000000000004,11.930837968061631,11.930837968061631,20.0
556,-18.256,11.115,3.0,0.051000000000000004,11.985644666105541,11.985644666105541,20.0
557,-9.947,12.451,3.0,0.051000000000000004,12.258238714348261,12.258238714348261,20.0
558,-2.173,-23.271,3.0,0.051000000000000004,12.258367673637768,12.258367673637768,20.0
559,2.481,-1.399,3.0,0.051000000000000004,12.499659433624235,12.499659433624235,20.0
560,-8.247,5.231,3.0,0.051000000000000004,12.574696387907636,12.574696387907636,20.0
561,-10.187,12.104,3.0,0.051000000000000004,12.655158423534205,12.655158423534205,20.0
562,-1.809,-17.469,3.0,0.051000000000000004,12.709038081400056,12.709038081400056,20.0
563,-11.403,17.522,3.0,0.051000000000000004,12.78783704956157,12.78783704956157,20.0
564,2.198,1.785,3.0,0.051000000000000004,12.911295215242895,12.911295215242895,20.0
565,-0.684,-4.089,3.0,0.051000000000000004,13.021779257907944,13.021779257907944,20.0
566,-0.976,-6.784,3.0,0.051000000000000004,13.061449996550799,13.061449996550799,20.0
567,-8.931,15.405,3.0,0.051000000000000004,13.208274470371187,13.208274470371187,20.0
568,-2.317,-4.15,3.0,0.051000000000000004,13.303527685355846,13.303527685355846,20.0
569,-3.92,-4.607,3.0,0.051000000000000004,13.362856821722431,13.362856821722431,20.0
570,-8.314,-0.031,3.0,0.051000000000000004,13.43888602896181,13.43888602896181,20.0
571,3.18,0.171,3.0,0.051000000000000004,13.634319151407858,13.634319151407858,20.0
572,-0.275,-7.951,3.0,0.051000000000000004,13.704644333536361,13.704644333536361,20.0
573,-21.531,14.639,3.0,0.051000000000000004,13.770106605772787,13.770106605772787,20.0
574,-2.415,2.097,3.0,0.051000000000000004,13.788734610200232,13.788734610200232,20.0
575,-8.738,14.757,3.0,0.051000000000000004,13.863119577195246,13.863119577195246,20.0
576,-18.807,9.891,3.0,0.051000000000000004,14.213149743253933,14.213149743253933,20.0
577,-0.104,-3.491,3.0,0.051000000000000004,14.457449223506465,14.457449223506465,20.0
578,-0.619,0.752,3.0,0.051000000000000004,14.49046352183303,14.49046352183303,20.0
579,-3.642,-5.415,3.0,0.051000000000000004,14.516733912666968,14.516733912666968,20.0
580,-3.409,-0.058,3.0,0.051000000000000004,14.517089937274385,14.517089937274385,20.0
581,-20.525,9.684,3.0,0.051000000000000004,14.724289488191769,14.724289488191769,20.0
582,-1.123,4.635,3.0,0.051000000000000004,14.826087170687558,14.826087170687558,20.0
