in,x,y,q,tc,tr,te,tl
5,-3.172,-17.549,3.0,0.051000000000000004,8.014893991882603,8.014893991882603,20.0
6,-9.219,-5.844,3.0,0.051000000000000004,8.026106979259524,8.026106979259524,20.0
7,-1.258,-5.701,3.0,0.051000000000000004,8.056390860689547,8.056390860689547,20.0
8,-19.7,10.218,3.0,0.051000000000000004,8.061789654641162,8.061789654641162,20.0
9,3.391,5.125,3.0,0.051000000000000004,8.070974011693378,8.070974011693378,20.0
10,-4.94,-0.465,3.0,0.051000000000000004,8.075286947204061,8.075286947204061,20.0
11,-1.823,1.284,3.0,0.051000000000000004,8.090784432179486,8.090784432179486,20.0
12,-0.76,-4.467,3.0,0.051000000000000004,8.091589233699974,8.091589233699974,20.0
13,-2.786,-1.668,3.0,0.051000000000000004,8.098098521893053,8.098098521893053,20.0
14,-9.42,9.685,3.0,0.051000000000000004,8.11132647768843,8.11132647768843,20.0
15,-8.844,10.458,3.0,0.051000000000000004,8.115761392392136,8.115761392392136,20.0
16,-17.614,10.419,3.0,0.051000000000000004,8.118605397986073,8.118605397986073,20.0
17,-12.134,9.818,3.0,0.051000000000000004,8.128772765094782,8.128772765094782,20.0
18,-0.495,-7.731,3.0,0.051000000000000004,8.146781006388158,8.146781006388158,20.0
19,-9.39,-1.462,3.0,0.051000000000000004,8.154925116479887,8.154925116479887,20.0
20,-2.364,1.193,3.0,0.051000000000000004,8.158271696759165,8.158271696759165,20.0
21,-20.618,10.019,3.0,0.051000000000000004,8.22739215923997,8.22739215923997,20.0
22,-15.598,13.232,3.0,0.051000000000000004,8.245720650291425,8.245720650291425,20.0
23,3.437,0.0,3.0,0.051000000000000004,8.253550300283289,8.253550300283289,20.0
24,0.314,-7.853,3.0,0.051000000000000004,8.265097667080132,8.265097667080132,20.0
25,-7.057,-0.436,3.0,0.051000000000000004,8.26902287104501,8.26902287104501,20.0
26,-0.866,-5.116,3.0,0.051000000000000004,8.290184343456126,8.290184343456126,20.0
27,-16.109,12.247,3.0,0.051000000000000004,8.291010162487078,8.291010162487078,20.0
28,0.352,-6.863,3.0,0.051000000000000004,8.304174065089956,8.304174065089956,20.0
29,1.333,4.871,3.0,0.051000000000000004,8.306821960380269,8.306821960380269,20.0
30,-4.417,-4.548,3.0,0.051000000000000004,8.326348269329912,8.326348269329912,20.0
31,-2.658,-4.651,3.0,0.051000000000000004,8.33137882000343,8.33137882000343,20.0
32,-1.433,-0.175,3.0,0.051000000000000004,8.359757636392201,8.359757636392201,20.0
33,-1.762,-0.476,3.0,0.051000000000000004,8.361691274611239,8.361691274611239,20.0
34,-11.915,12.508,3.0,0.051000000000000004,8.379930948618691,8.379930948618691,20.0
35,-11.147,6.024,3.0,0.051000000000000004,8.401481161117168,8.401481161117168,20.0
36,2.655,5.266,3.0,0.051000000000000004,8.413802524913827,8.413802524913827,20.0
37,-3.186,-21.811,3.0,0.051000000000000004,8.423833150276996,8.423833150276996,20.0
38,-0.298,-8.28,3.0,0.051000000000000004,8.437296156246097,8.437296156246097,20.0
39,-6.839,11.45,3.0,0.051000000000000004,8.43735036635874,8.43735036635874,20.0
40,-20.306,7.58,3.0,0.051000000000000004,8.458239872696282,8.458239872696282,20.0
41,-12.094,12.776,3.0,0.051000000000000004,8.462776122925588,8.462776122925588,20.0
42,-2.985,1.632,3.0,0.051000000000000004,8.474378999784747,8.474378999784747,20.0
43,-3.869,-1.202,3.0,0.051000000000000004,8.485576354154734,8.485576354154734,20.0
44,-6.207,16.832,3.0,0.051000000000000004,8.533230558296065,8.533230558296065,20.0
45,-7.534,8.825,3.0,0.051000000000000004,8.548522477854613,8.548522477854613,20.0
46,-6.212,-0.498,3.0,0.051000000000000004,8.549500881357927,8.549500881357927,20.0
47,-11.962,12.952,3.0,0.051000000000000004,8.55184703789056,8.55184703789056,20.0
48,-2.67,14.145,3.0,0.051000000000000004,8.57526255650404,8.57526255650404,20.0
49,-0.841,-4.078,3.0,0.051000000000000004,8.585714608131282,8.585714608131282,20.0
50,-1.463,0.614,3.0,0.051000000000000004,8.59296134759397,8.59296134759397,20.0
51,0.932,4.537,3.0,0.051000000000000004,8.628163423280458,8.628163423280458,20.0
52,-10.36,15.049,3.0,0.051000000000000004,8.64096996597111,8.64096996597111,20.0
53,-8.353,-4.79,3.0,0.051000000000000004,8.656509101086534,8.656509101086534,20.0
54,-12.995,9.944,3.0,0.051000000000000004,8.661464395285288,8.661464395285288,20.0
55,-1.476,1.563,3.0,0.051000000000000004,8.66354818990356,8.66354818990356,20.0
56,-0.599,0.146,3.0,0.051000000000000004,8.665620090456477,8.665620090456477,20.0
57,-12.307,12.762,3.0,0.051000000000000004,8.673577787689327,8.673577787689327,20.0
58,-0.134,1.943,3.0,0.051000000000000004,8.685148210553024,8.685148210553024,20.0
59,-0.17,-2.231,3.0,0.051000000000000004,8.69266660008166,8.69266660008166,20.0
60,-19.07,14.103,3.0,0.051000000000000004,8.702945224337801,8.702945224337801,20.0
61,-1.707,-3.262,3.0,0.051000000000000004,8.714142552241107,8.714142552241107,20.0
62,2.096,-0.352,3.0,0.051000000000000004,8.720379430910162,8.720379430910162,20.0
63,-9.765,7.184,3.0,0.051000000000000004,8.72598407760546,8.72598407760546,20.0
64,-4.068,-1.486,3.0,0.051000000000000004,8.727308745121544,8.727308745121544,20.0
65,-17.122,11.987,3.0,0.051000000000000004,8.745553694429603,8.745553694429603,20.0
66,-8.009,0.409,3.0,0.051000000000000004,8.751347428548641,8.751347428548641,20.0
