in,x,y,q,tc,tr,te,tl
369,-20.57,14.232,3.0,0.051000000000000004,8.009263064034663,8.009263064034663,20.0
370,-11.354,9.912,3.0,0.051000000000000004,8.043853276857718,8.043853276857718,20.0
371,-3.266,-1.048,3.0,0.051000000000000004,8.060594975923964,8.060594975923964,20.0
372,-9.647,8.017,3.0,0.051000000000000004,8.064980702500476,8.064980702500476,20.0
373,-19.317,13.982,3.0,0.051000000000000004,8.069129369375194,8.069129369375194,20.0
374,-4.356,-4.589,3.0,0.051000000000000004,8.071028733212298,8.071028733212298,20.0
375,0.351,-7.512,3.0,0.051000000000000004,8.110980335224985,8.110980335224985,20.0
376,-6.614,11.822,3.0,0.051000000000000004,8.118126001782151,8.118126001782151,20.0
377,4.428,1.534,3.0,0.051000000000000004,8.134512278588451,8.134512278588451,20.0
378,-1.603,0.517,3.0,0.051000000000000004,8.152666387910287,8.152666387910287,20.0
379,-2.775,-3.665,3.0,0.051000000000000004,8.17574169890279,8.17574169890279,20.0
380,-22.467,8.739,3.0,0.051000000000000004,8.20052252994759,8.20052252994759,20.0
381,-2.144,-22.92,3.0,0.051000000000000004,8.206222784651981,8.206222784651981,20.0
382,-10.711,9.248,3.0,0.051000000000000004,8.219864075460439,8.219864075460439,20.0
383,-2.133,-4.268,3.0,0.051000000000000004,8.220007249870193,8.220007249870193,20.0
384,-19.966,6.756,3.0,0.051000000000000004,8.22100711337242,8.22100711337242,20.0
385,1.105,-8.218,3.0,0.051000000000000004,8.221165832605807,8.221165832605807,20.0
386,-10.874,15.348,3.0,0.051000000000000004,8.226421985865015,8.226421985865015,20.0
387,-5.15,1.558,3.0,0.051000000000000004,8.243584593731686,8.243584593731686,20.0
388,3.301,-1.839,3.0,0.051000000000000004,8.260814394553407,8.260814394553407,20.0
389,-8.585,11.187,3.0,0.051000000000000004,8.286006673303532,8.286006673303532,20.0
390,-1.985,-17.69,3.0,0.051000000000000004,8.308820463118595,8.308820463118595,20.0
391,2.665,4.375,3.0,0.051000000000000004,8.330061030525018,8.330061030525018,20.0
392,3.152,0.025,3.0,0.051000000000000004,8.33278169511566,8.33278169511566,20.0
393,-18.099,10.251,3.0,0.051000000000000004,8.370181773417094,8.370181773417094,20.0
394,3.192,-1.118,3.0,0.051000000000000004,8.399647720995175,8.399647720995175,20.0
395,-3.189,-5.228,3.0,0.051000000000000004,8.440323306634964,8.440323306634964,20.0
396,-12.725,14.121,3.0,0.051000000000000004,8.4616906668033,8.4616906668033,20.0
397,-8.825,12.559,3.0,0.051000000000000004,8.48822146951768,8.48822146951768,20.0
398,-15.708,12.128,3.0,0.051000000000000004,8.503138358188197,8.503138358188197,20.0
399,-14.879,-0.074,3.0,0.051000000000000004,8.533834672958454,8.533834672958454,20.0
400,1.041,-6.928,3.0,0.051000000000000004,8.535444327517538,8.535444327517538,20.0
401,-10.529,0.628,3.0,0.051000000000000004,8.540715384519812,8.540715384519812,20.0
402,-3.955,13.317,3.0,0.051000000000000004,8.54963918897835,8.54963918897835,20.0
403,-2.771,-0.985,3.0,0.051000000000000004,8.598400323825613,8.598400323825613,20.0
404,-0.363,-5.598,3.0,0.051000000000000004,8.618684517244112,8.618684517244112,20.0
405,-3.454,-0.335,3.0,0.051000000000000004,8.623066644316523,8.623066644316523,20.0
406,-13.46,12.079,3.0,0.051000000000000004,8.62495644951323,8.62495644951323,20.0
407,-19.058,11.42,3.0,0.051000000000000004,8.639588860238012,8.639588860238012,20.0
408,-0.418,-1.502,3.0,0.051000000000000004,8.680085983963625,8.680085983963625,20.0
409,-3.185,0.154,3.0,0.051000000000000004,8.68928090719101,8.68928090719101,20.0
410,2.552,-1.081,3.0,0.051000000000000004,8.69003944925351,8.69003944925351,20.0
411,-20.135,11.624,3.0,0.051000000000000004,8.695340446419712,8.695340446419712,20.0
412,-1.612,-3.043,3.0,0.051000000000000004,8.7775575467631,8.7775575467631,20.0
413,-6.472,11.486,3.0,0.051000000000000004,8.79079344423516,8.79079344423516,20.0
414,2.84,0.939,3.0,0.051000000000000004,8.814013507865896,8.814013507865896,20.0
415,-0.22,-0.878,3.0,0.051000000000000004,8.826985766102503,8.826985766102503,20.0
416,-9.178,12.303,3.0,0.051000000000000004,8.828734945736278,8.828734945736278,20.0
417,-1.212,13.57,3.0,0.051000000000000004,8.835551014041855,8.835551014041855,20.0
