in,x,y,q,tc,tr,te,tl
122,-0.927,1.652,3.0,0.051000000000000004,8.0,8.0,20.0
123,-0.299,-3.03,3.0,0.051000000000000004,8.0,8.0,20.0
124,-0.509,-6.646,3.0,0.051000000000000004,8.0,8.0,20.0
125,-18.803,15.21,3.0,0.051000000000000004,8.0,8.0,20.0
126,-19.729,11.879,3.0,0.051000000000000004,8.0,8.0,20.0
127,-8.448,15.64,3.0,0.051000000000000004,8.0,8.0,20.0
128,-10.003,6.402,3.0,0.051000000000000004,8.0,8.0,20.0
129,-14.818,13.974,3.0,0.051000000000000004,8.0,8.0,20.0
130,-1.268,-6.039,3.0,0.051000000000000004,8.0,8.0,20.0
131,-6.545,11.344,3.0,0.051000000000000004,8.0,8.0,20.0
132,-15.984,12.288,3.0,0.051000000000000004,8.0,8.0,20.0
133,-8.161,3.301,3.0,0.051000000000000004,8.0,8.0,20.0
134,-4.256,-4.661,3.0,0.051000000000000004,8.0,8.0,20.0
135,-10.562,10.439,3.0,0.051000000000000004,8.0,8.0,20.0
136,-2.079,-10.458,3.0,0.051000000000000004,8.0,8.0,20.0
137,-2.6,1.257,3.0,0.051000000000000004,8.0,8.0,20.0
138,-7.675,7.515,3.0,0.051000000000000004,8.0,8.0,20.0
139,4.396,2.385,3.0,0.051000000000000004,8.0,8.0,20.0
140,-17.262,12.093,3.0,0.051000000000000004,8.0,8.0,20.0
141,-9.867,-1.912,3.0,0.051000000000000004,8.0,8.0,20.0
142,-15.061,14.968,3.0,0.051000000000000004,8.0,8.0,20.0
143,-6.214,-1.467,3.0,0.051000000000000004,8.0,8.0,20.0
144,-16.339,9.529,3.0,0.051000000000000004,8.0,8.0,20.0
145,-5.594,-1.386,3.0,0.051000000000000004,8.0,8.0,20.0
146,-20.997,8.351,3.0,0.051000000000000004,8.0,8.0,20.0
147,-10.57,14.23,3.0,0.051000000000000004,8.0,8.0,20.0
148,-4.99,15.792,3.0,0.051000000000000004,8.0,8.0,20.0
149,-9.546,-2.804,3.0,0.051000000000000004,8.0,8.0,20.0
150,-3.327,-0.511,3.0,0.051000000000000004,8.0,8.0,20.0
151,3.838,6.067,3.0,0.051000000000000004,8.0,8.0,20.0
152,-12.143,13.072,3.0,0.051000000000000004,8.0,8.0,20.0
153,-5.48,-0.36,3.0,0.051000000000000004,8.0,8.0,20.0
154,-7.178,9.743,3.0,0.051000000000000004,8.0,8.0,20.0
155,-14.069,14.497,3.0,0.051000000000000004,8.0,8.0,20.0
156,-11.199,17.248,3.0,0.051000000000000004,8.0,8.0,20.0
157,-1.303,-5.76,3.0,0.051000000000000004,8.0,8.0,20.0
158,-1.39,-5.115,3.0,0.051000000000000004,8.0,8.0,20.0
159,-18.859,10.536,3.0,0.051000000000000004,8.0,8.0,20.0
160,-7.507,10.508,3.0,0.051000000000000004,8.0,8.0,20.0
161,-1.201,-2.782,3.0,0.051000000000000004,8.0,8.0,20.0
162,-0.603,-1.995,3.0,0.051000000000000004,8.0,8.0,20.0
163,-3.375,1.712,3.0,0.051000000000000004,8.0,8.0,20.0
164,3.057,-0.21,3.0,0.051000000000000004,8.0,8.0,20.0
165,2.476,6.166,3.0,0.051000000000000004,8.0,8.0,20.0
166,-10.101,13.503,3.0,0.051000000000000004,8.0,8.0,20.0
167,-19.752,11.184,3.0,0.051000000000000004,8.0,8.0,20.0
168,-0.477,-6.216,3.0,0.051000000000000004,8.0,8.0,20.0
169,-0.842,-7.521,3.0,0.051000000000000004,8.0,8.0,20.0
170,-12.306,12.814,3.0,0.051000000000000004,8.0,8.0,20.0
171,5.12,3.279,3.0,0.051000000000000004,8.0,8.0,20.0
172,-13.73,7.745,3.0,0.051000000000000004,8.0,8.0,20.0
173,3.413,-1.757,3.0,0.051000000000000004,8.0,8.0,20.0
174,-7.338,6.561,3.0,0.051000000000000004,8.0,8.0,20.0
175,-12.637,14.277,3.0,0.051000000000000004,8.0,8.0,20.0
176,-8.322,10.768,3.0,0.051000000000000004,8.0,8.0,20.0
177,-17.758,12.402,3.0,0.051000000000000004,8.0,8.0,20.0
178,1.559,3.221,3.0,0.051000000000000004,8.0,8.0,20.0
179,-9.47,12.71,3.0,0.051000000000000004,8.0,8.0,20.0
180,-8.75,10.513,3.0,0.051000000000000004,8.0,8.0,20.0
181,-1.778,-17.424,3.0,0.051000000000000004,8.0,8.0,20.0
182,-1.627,-5.234,3.0,0.051000000000000004,8.0,8.0,20.0
183,-8.249,0.128,3.0,0.051000000000000004,8.0,8.0,20.0
184,-1.73,-3.117,3.0,0.051000000000000004,8.0,8.0,20.0
185,-5.483,5.111,3.0,0.051000000000000004,8.0,8.0,20.0
186,-1.077,-2.266,3.0,0.051000000000000004,8.0,8.0,20.0
187,2.265,5.368,3.0,0.051000000000000004,8.0,8.0,20.0
188,-10.868,17.29,3.0,0.051000000000000004,8.0,8.0,20.0
189,-1.659,-6.909,3.0,0.051000000000000004,8.0,8.0,20.0
190,0.889,-7.92,3.0,0.051000000000000004,8.0,8.0,20.0
191,-2.887,-21.571,3.0,0.051000000000000004,8.0,8.0,20.0
192,-2.746,3.369,3.0,0.051000000000000004,8.0,8.0,20.0
193,-19.759,11.632,3.0,0.051000000000000004,8.0,8.0,20.0
194,-0.03,3.231,3.0,0.051000000000000004,8.0,8.0,20.0
195,-1.458,-3.582,3.0,0.051000000000000004,8.0,8.0,20.0
196,0.942,0.833,3.0,0.051000000000000004,8.0,8.0,20.0
197,-20.313,8.186,3.0,0.051000000000000004,8.0,8.0,20.0
198,-10.682,1.861,3.0,0.051000000000000004,8.0,8.0,20.0
199,-9.225,7.277,3.0,0.051000000000000004,8.0,8.0,20.0
200,2.684,1.481,3.0,0.051000000000000004,8.0,8.0,20.0
201,-2.29,2.522,3.0,0.051000000000000004,8.0,8.0,20.0
202,-11.289,12.809,3.0,0.051000000000000004,8.0,8.0,20.0
203,-9.099,-0.039,3.0,0.051000000000000004,8.0,8.0,20.0
204,-8.876,6.694,3.0,0.051000000000000004,8.0,8.0,20.0
205,-1.305,-8.545,3.0,0.051000000000000004,8.0,8.0,20.0
206,-2.342,-4.507,3.0,0.051000000000000004,8.0,8.0,20.0
207,-22.251,9.729,3.0,0.051000000000000004,8.0,8.0,20.0
208,-2.537,-5.735,3.0,0.051000000000000004,8.0,8.0,20.0
209,0.668,-1.868,3.0,0.051000000000000004,8.0,8.0,20.0
210,-6.504,11.244,3.0,0.051000000000000004,8.0,8.0,20.0
211,2.947,5.135,3.0,0.051000000000000004,8.0,8.0,20.0
212,-11.694,11.668,3.0,0.051000000000000004,8.0,8.0,20.0
213,-2.407,-3.816,3.0,0.051000000000000004,8.0,8.0,20.0
214,-8.667,-4.891,3.0,0.051000000000000004,8.0,8.0,20.0
215,3.336,2.17,3.0,0.051000000000000004,8.0,8.0,20.0
216,-0.496,-1.514,3.0,0.051000000000000004,8.0,8.0,20.0
217,-18.75,10.02,3.0,0.051000000000000004,8.0,8.0,20.0
218,-10.578,18.402,3.0,0.051000000000000004,8.0,8.0,20.0
219,0.652,-2.088,3.0,0.051000000000000004,8.0,8.0,20.0
220,-0.712,0.568,3.0,0.051000000000000004,8.0,8.0,20.0
221,-9.72,12.117,3.0,0.051000000000000004,8.0,8.0,20.0
222,-3.502,-5.428,3.0,0.051000000000000004,8.0,8.0,20.0
223,-7.956,16.061,3.0,0.051000000000000004,8.0,8.0,20.0
224,-1.617,1.284,3.0,0.051000000000000004,8.0,8.0,20.0
225,-0.669,-8.418,3.0,0.051000000000000004,8.0,8.0,20.0
226,-9.399,14.452,3.0,0.051000000000000004,8.0,8.0,20.0
227,-10.708,9.913,3.0,0.051000000000000004,8.0,8.0,20.0
228,-17.401,13.904,3.0,0.051000000000000004,8.0,8.0,20.0
229,-8.146,-5.064,3.0,0.051000000000000004,8.0,8.0,20.0
230,-5.071,-0.371,3.0,0.051000000000000004,8.0,8.0,20.0
231,-1.174,-18.179,3.0,0.051000000000000004,8.0,8.0,20.0
232,-20.443,9.869,3.0,0.051000000000000004,8.0,8.0,20.0
233,-12.219,-5.035,3.0,0.051000000000000004,8.0,8.0,20.0
234,2.547,-0.226,3.0,0.051000000000000004,8.0,8.0,20.0
235,-0.681,1.501,3.0,0.051000000000000004,8.0,8.0,20.0
236,-15.861,12.581,3.0,0.051000000000000004,8.0,8.0,20.0
237,0.309,-3.431,3.0,0.051000000000000004,8.0,8.0,20.0
238,-18.902,12.195,3.0,0.051000000000000004,8.0,8.0,20.0
239,-22.033,7.612,3.0,0.051000000000000004,8.0,8.0,20.0
240,-8.676,14.696,3.0,0.051000000000000004,8.0,8.0,20.0
241,-5.408,11.543,3.0,0.051000000000000004,8.0,8.0,20.0
242,-12.191,18.797,3.0,0.051000000000000004,8.0,8.0,20.0
243,-11.411,16.906,3.0,0.051000000000000004,8.0,8.0,20.0
244,-13.476,12.182,3.0,0.051000000000000004,8.0,8.0,20.0
245,-11.618,18.362,3.0,0.051000000000000004,8.0,8.0,20.0
246,-3.127,-1.447,3.0,0.051000000000000004,8.0,8.0,20.0
247,-10.426,13.185,3.0,0.051000000000000004,8.0,8.0,20.0
248,-2.981,-5.682,3.0,0.051000000000000004,8.0,8.0,20.0
249,2.262,-1.6,3.0,0.051000000000000004,8.0,8.0,20.0
250,2.373,4.914,3.0,0.051000000000000004,8.0,8.0,20.0
251,-0.022,-3.123,3.0,0.051000000000000004,8.0,8.0,20.0
252,0.088,-18.061,3.0,0.051000000000000004,8.0,8.0,20.0
253,-0.901,0.609,3.0,0.051000000000000004,8.0,8.0,20.0
254,-10.896,18.539,3.0,0.051000000000000004,8.0,8.0,20.0
255,-3.752,3.504,3.0,0.051000000000000004,8.0,8.0,20.0
256,-6.718,10.444,3.0,0.051000000000000004,8.0,8.0,20.0
257,-0.419,-8.138,3.0,0.051000000000000004,8.0,8.0,20.0
258,-10.856,11.125,3.0,0.051000000000000004,8.0,8.0,20.0
259,-13.594,15.214,3.0,0.051000000000000004,8.0,8.0,20.0
260,2.838,2.96,3.0,0.051000000000000004,8.0,8.0,20.0
261,-11.096,13.402,3.0,0.051000000000000004,8.0,8.0,20.0
262,-10.186,-3.007,3.0,0.051000000000000004,8.0,8.0,20.0
263,-16.661,-0.311,3.0,0.051000000000000004,8.0,8.0,20.0
264,-7.458,8.862,3.0,0.051000000000000004,8.0,8.0,20.0
265,-0.864,2.792,3.0,0.051000000000000004,8.0,8.0,20.0
266,0.934,0.386,3.0,0.051000000000000004,8.0,8.0,20.0
267,2.11,-0.359,3.0,0.051000000000000004,8.0,8.0,20.0
268,-10.148,15.44,3.0,0.051000000000000004,8.0,8.0,20.0
269,-4.221,-1.483,3.0,0.051000000000000004,8.0,8.0,20.0
270,-8.572,15.654,3.0,0.051000000000000004,8.0,8.0,20.0
271,2.449,2.036,3.0,0.051000000000000004,8.0,8.0,20.0
272,-11.762,12.916,3.0,0.051000000000000004,8.0,8.0,20.0
273,-12.033,9.308,3.0,0.051000000000000004,8.0,8.0,20.0
274,-9.253,15.085,3.0,0.051000000000000004,8.0,8.0,20.0
275,-1.114,-18.629,3.0,0.051000000000000004,8.0,8.0,20.0
276,-0.5,4.874,3.0,0.051000000000000004,8.0,8.0,20.0
277,-4.521,-4.377,3.0,0.051000000000000004,8.0,8.0,20.0
278,0.005,-7.289,3.0,0.051000000000000004,8.0,8.0,20.0
279,4.776,1.326,3.0,0.051000000000000004,8.0,8.0,20.0
280,-10.551,12.469,3.0,0.051000000000000004,8.0,8.0,20.0
281,-8.842,12.135,3.0,0.051000000000000004,8.0,8.0,20.0
282,-18.93,13.806,3.0,0.051000000000000004,8.0,8.0,20.0
283,-14.88,16.055,3.0,0.051000000000000004,8.0,8.0,20.0
284,-15.183,-0.14,3.0,0.051000000000000004,8.0,8.0,20.0
285,2.418,-2.008,3.0,0.051000000000000004,8.0,8.0,20.0
286,-4.673,-1.765,3.0,0.051000000000000004,8.0,8.0,20.0
287,-0.985,1.127,3.0,0.051000000000000004,8.0,8.0,20.0
288,-13.135,9.799,3.0,0.051000000000000004,8.0,8.0,20.0
289,-1.082,-6.664,3.0,0.051000000000000004,8.0,8.0,20.0
290,-10.915,-3.436,3.0,0.051000000000000004,8.0,8.0,20.0
291,2.436,-0.835,3.0,0.051000000000000004,8.0,8.0,20.0
292,0.718,-6.734,3.0,0.051000000000000004,8.0,8.0,20.0
293,-10.459,9.982,3.0,0.051000000000000004,8.0,8.0,20.0
294,-1.497,1.528,3.0,0.051000000000000004,8.0,8.0,20.0
295,-17.153,6.833,3.0,0.051000000000000004,8.0,8.0,20.0
296,-0.558,-5.73,3.0,0.051000000000000004,8.0,8.0,20.0
297,-2.458,15.685,3.0,0.051000000000000004,8.0,8.0,20.0
298,-1.005,-6.734,3.0,0.051000000000000004,8.0,8.0,20.0
299,-15.828,6.366,3.0,0.051000000000000004,8.0,8.0,20.0
300,-11.556,12.868,3.0,0.051000000000000004,8.0,8.0,20.0
301,-9.761,17.566,3.0,0.051000000000000004,8.0,8.0,20.0
302,-19.257,12.937,3.0,0.051000000000000004,8.0,8.0,20.0
303,-8.704,9.092,3.0,0.051000000000000004,8.0,8.0,20.0
304,-8.89,13.688,3.0,0.051000000000000004,8.0,8.0,20.0
305,-6.602,11.04,3.0,0.051000000000000004,8.0,8.0,20.0
