in,x,y,q,tc,tr,te,tl
303,-20.001,10.181,3.0,0.051000000000000004,8.000257537720815,8.000257537720815,20.0
304,-8.198,16.087,3.0,0.051000000000000004,8.002564201259588,8.002564201259588,20.0
305,-14.424,15.666,3.0,0.051000000000000004,8.005398567372325,8.005398567372325,20.0
306,-0.127,1.947,3.0,0.051000000000000004,8.00760149780281,8.00760149780281,20.0
307,-1.758,-6.932,3.0,0.051000000000000004,8.008110303985449,8.008110303985449,20.0
308,-4.825,-1.358,3.0,0.051000000000000004,8.011559682982206,8.011559682982206,20.0
309,-8.467,-0.593,3.0,0.051000000000000004,8.014093052720582,8.014093052720582,20.0
310,-15.892,13.144,3.0,0.051000000000000004,8.014260194425512,8.014260194425512,20.0
311,-15.103,11.902,3.0,0.051000000000000004,8.017179379985892,8.017179379985892,20.0
312,-16.41,13.873,3.0,0.051000000000000004,8.024601941542029,8.024601941542029,20.0
313,-0.362,-5.919,3.0,0.051000000000000004,8.028253583110343,8.028253583110343,20.0
314,2.186,-0.078,3.0,0.051000000000000004,8.034353580387586,8.034353580387586,20.0
315,-11.325,17.569,3.0,0.051000000000000004,8.037270996631221,8.037270996631221,20.0
316,-2.84,-3.475,3.0,0.051000000000000004,8.050249189518356,8.050249189518356,20.0
317,-10.505,10.852,3.0,0.051000000000000004,8.052399660879864,8.052399660879864,20.0
318,-2.626,-4.295,3.0,0.051000000000000004,8.053363593115593,8.053363593115593,20.0
319,-12.337,10.716,3.0,0.051000000000000004,8.053548716475431,8.053548716475431,20.0
320,-2.502,-5.085,3.0,0.051000000000000004,8.055340031865585,8.055340031865585,20.0
321,-2.277,3.331,3.0,0.051000000000000004,8.058598596343192,8.058598596343192,20.0
322,-3.084,2.307,3.0,0.051000000000000004,8.059187771626942,8.059187771626942,20.0
323,3.209,0.604,3.0,0.051000000000000004,8.060550704081024,8.060550704081024,20.0
324,-0.553,2.991,3.0,0.051000000000000004,8.069799577126837,8.069799577126837,20.0
325,2.409,-1.252,3.0,0.051000000000000004,8.07196569386047,8.07196569386047,20.0
326,-10.981,-1.754,3.0,0.051000000000000004,8.07303654467692,8.07303654467692,20.0
327,-7.779,10.285,3.0,0.051000000000000004,8.075117752814549,8.075117752814549,20.0
328,-6.936,11.6,3.0,0.051000000000000004,8.0763159305757,8.0763159305757,20.0
329,-0.443,-1.546,3.0,0.051000000000000004,8.083996878780445,8.083996878780445,20.0
330,-9.466,13.94,3.0,0.051000000000000004,8.088304744544416,8.088304744544416,20.0
331,-3.56,3.352,3.0,0.051000000000000004,8.092641780593684,8.092641780593684,20.0
332,-11.975,17.141,3.0,0.051000000000000004,8.094934406395097,8.094934406395097,20.0
333,-2.406,0.5,3.0,0.051000000000000004,8.09625243035378,8.09625243035378,20.0
334,0.733,3.456,3.0,0.051000000000000004,8.103856420286652,8.103856420286652,20.0
335,-2.759,-15.21,3.0,0.051000000000000004,8.104755860373576,8.104755860373576,20.0
336,-1.876,0.151,3.0,0.051000000000000004,8.108956299853928,8.108956299853928,20.0
337,-14.465,6.451,3.0,0.051000000000000004,8.113542434924017,8.113542434924017,20.0
