in,x,y,q,tc,tr,te,tl
369,-20.57,14.232,3.0,0.051000000000000004,8.02037874087626,8.02037874087626,20.0
370,-11.354,9.912,3.0,0.051000000000000004,8.096477209086977,8.096477209086977,20.0
371,-3.266,-1.048,3.0,0.051000000000000004,8.133308947032718,8.133308947032718,20.0
372,-9.647,8.017,3.0,0.051000000000000004,8.142957545501046,8.142957545501046,20.0
373,-19.317,13.982,3.0,0.051000000000000004,8.152084612625426,8.152084612625426,20.0
374,-4.356,-4.589,3.0,0.051000000000000004,8.156263213067053,8.156263213067053,20.0
375,0.351,-7.512,3.0,0.051000000000000004,8.244156737494967,8.244156737494967,20.0
376,-6.614,11.822,3.0,0.051000000000000004,8.259877203920734,8.259877203920734,20.0
377,4.428,1.534,3.0,0.051000000000000004,8.295927012894593,8.295927012894593,20.0
378,-1.603,0.517,3.0,0.051000000000000004,8.335866053402633,8.335866053402633,20.0
379,-2.775,-3.665,3.0,0.051000000000000004,8.38663173758614,8.38663173758614,20.0
380,-22.467,8.739,3.0,0.051000000000000004,8.441149565884695,8.441149565884695,20.0
381,-2.144,-22.92,3.0,0.051000000000000004,8.453690126234356,8.453690126234356,20.0
382,-10.711,9.248,3.0,0.051000000000000004,8.483700966012968,8.483700966012968,20.0
383,-2.133,-4.268,3.0,0.051000000000000004,8.484015949714426,8.484015949714426,20.0
384,-19.966,6.756,3.0,0.051000000000000004,8.486215649419325,8.486215649419325,20.0
385,1.105,-8.218,3.0,0.051000000000000004,8.486564831732776,8.486564831732776,20.0
386,-10.874,15.348,3.0,0.051000000000000004,8.49812836890303,8.49812836890303,20.0
387,-5.15,1.558,3.0,0.051000000000000004,8.53588610620971,8.53588610620971,20.0
388,3.301,-1.839,3.0,0.051000000000000004,8.573791668017492,8.573791668017492,20.0
389,-8.585,11.187,3.0,0.051000000000000004,8.629214681267769,8.629214681267769,20.0
390,-1.985,-17.69,3.0,0.051000000000000004,8.67940501886091,8.67940501886091,20.0
391,2.665,4.375,3.0,0.051000000000000004,8.726134267155038,8.726134267155038,20.0
392,3.152,0.025,3.0,0.051000000000000004,8.732119729254453,8.732119729254453,20.0
393,-18.099,10.251,3.0,0.051000000000000004,8.814399901517607,8.814399901517607,20.0
394,3.192,-1.118,3.0,0.051000000000000004,8.879224986189383,8.879224986189383,20.0
395,-3.189,-5.228,3.0,0.051000000000000004,8.968711274596918,8.968711274596918,20.0
396,-12.725,14.121,3.0,0.051000000000000004,9.015719466967262,9.015719466967262,20.0
397,-8.825,12.559,3.0,0.051000000000000004,9.074087232938897,9.074087232938897,20.0
398,-15.708,12.128,3.0,0.051000000000000004,9.106904388014035,9.106904388014035,20.0
399,-14.879,-0.074,3.0,0.051000000000000004,9.1744362805086,9.1744362805086,20.0
400,1.041,-6.928,3.0,0.051000000000000004,9.177977520538583,9.177977520538583,20.0
401,-10.529,0.628,3.0,0.051000000000000004,9.189573845943587,9.189573845943587,20.0
402,-3.955,13.317,3.0,0.051000000000000004,9.20920621575237,9.20920621575237,20.0
403,-2.771,-0.985,3.0,0.051000000000000004,9.316480712416348,9.316480712416348,20.0
404,-0.363,-5.598,3.0,0.051000000000000004,9.361105937937047,9.361105937937047,20.0
405,-3.454,-0.335,3.0,0.051000000000000004,9.370746617496351,9.370746617496351,20.0
